newPlayout ----------------------------------------------
133 Alexander Gaza
134 Alexander Memphis
135 Alexander Gaza
136 Alexander Memphis
137 Alexander Gaza
138 Alexander Tyre
139 Alexander Gaza
140 Alexander Petra
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Memphis
32 Alexander Gaza
33 Alexander Memphis
34 Alexander Thebe
35 Alexander Syene
36 Alexander Thebe
37 Alexander Memphis
38 Alexander Amonin
39 Alexander Paraetonion
40 Alexander Paraetonion
41 Alexander Alexandria
42 Alexander Paraetonion
43 Alexander Amonin
44 Alexander Amonin
45 Alexander Paraetonion
46 Alexander Alexandria
47 Alexander Memphis
48 Alexander Memphis
49 Alexander Thebe
50 Alexander Thebe
51 Alexander Thebe
52 Alexander Memphis
53 Alexander Gaza
54 Alexander Gaza
55 Alexander Gaza
56 Alexander Petra
57 Alexander Gaza
58 Alexander Petra
59 Alexander Gaza
60 Alexander Petra
61 Alexander Gaza
62 Alexander Memphis
63 Alexander Alexandria
64 Alexander Paraetonion
65 Alexander Paraetonion
66 Alexander Alexandria
67 Alexander Memphis
68 Alexander Memphis
69 Alexander Memphis
70 Alexander Thebe
71 Alexander Syene
72 Alexander Thebe
73 Alexander Thebe
74 Alexander Thebe
75 Alexander Syene
76 Alexander Syene
77 Alexander Syene
78 Alexander Thebe
79 Alexander Memphis
80 Alexander Gaza
81 Alexander Memphis
82 Alexander Gaza
83 Alexander Petra
84 Alexander Petra
85 Alexander Gaza
86 Alexander Gaza
87 Alexander Petra
88 Alexander Petra
89 Alexander Gaza
90 Alexander Gaza
91 Alexander Memphis
92 Alexander Alexandria
93 Alexander Alexandria
94 Alexander Memphis
95 Alexander Alexandria
96 Alexander Memphis
97 Alexander Alexandria
98 Alexander Memphis
99 Alexander Alexandria
100 Alexander Paraetonion
101 Alexander Paraetonion
102 Alexander Amonin
103 Alexander Amonin
104 Alexander Paraetonion
105 Alexander Amonin
106 Alexander Amonin
107 Alexander Paraetonion
108 Alexander Alexandria
109 Alexander Memphis
110 Alexander Gaza
111 Alexander Petra
112 Alexander Petra
113 Alexander Petra
114 Alexander Petra
115 Alexander Gaza
116 Alexander Memphis
117 Alexander Amonin
118 Alexander Memphis
119 Alexander Amonin
120 Alexander Paraetonion
121 Alexander Alexandria
122 Alexander Alexandria
123 Alexander Alexandria
124 Alexander Paraetonion
125 Alexander Amonin
126 Alexander Paraetonion
127 Alexander Paraetonion
128 Alexander Amonin
129 Alexander Memphis
130 Alexander Alexandria
131 Alexander Memphis
132 Alexander Gaza
133 Alexander Petra
134 Alexander Petra
135 Alexander Gaza
136 Alexander Petra
137 Alexander Gaza
138 Alexander Petra
139 Alexander Petra
140 Alexander Petra
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Tyre
32 Alexander Tyre
33 Alexander Sidon
34 Alexander Tyre
35 Alexander Sidon
36 Alexander Sidon
37 Alexander Byblos
38 Alexander Issus
39 Alexander Tarsos
40 Alexander Tarsos
41 Alexander Issus
42 Alexander Byblos
43 Alexander Sidon
44 Alexander Byblos
45 Alexander Issus
46 Alexander Byblos
47 Alexander Byblos
48 Alexander Issus
49 Alexander Issus
50 Alexander Issus
51 Alexander Byblos
52 Alexander Byblos
53 Alexander Byblos
54 Alexander Byblos
55 Alexander Issus
56 Alexander Tarsos
57 Alexander Andyra
58 Alexander Tarsos
59 Alexander Issus
60 Alexander Byblos
61 Alexander Byblos
62 Alexander Byblos
63 Alexander Byblos
64 Alexander Byblos
65 Alexander Byblos
66 Alexander Byblos
67 Alexander Issus
68 Alexander Tarsos
69 Alexander Issus
70 Alexander Byblos
71 Alexander Sidon
72 Alexander Byblos
73 Alexander Byblos
74 Alexander Byblos
75 Alexander Sidon
76 Alexander Byblos
77 Alexander Byblos
78 Alexander Sidon
79 Alexander Tyre
80 Alexander Tyre
81 Alexander Tyre
82 Alexander Tyre
83 Alexander Damaskos
84 Alexander Tyre
85 Alexander Damaskos
86 Alexander Nikephorion
87 Alexander Damaskos
88 Alexander Nikephorion
89 Alexander Nikephorion
90 Alexander Damaskos
91 Alexander Tyre
92 Alexander Tyre
93 Alexander Tyre
94 Alexander Tyre
95 Alexander Gaza
96 Alexander Petra
97 Alexander Petra
98 Alexander Gaza
99 Alexander Gaza
100 Alexander Memphis
101 Alexander Gaza
102 Alexander Petra
103 Alexander Gaza
104 Alexander Gaza
105 Alexander Tyre
106 Alexander Damaskos
107 Alexander Tyre
108 Alexander Gaza
109 Alexander Petra
110 Alexander Gaza
111 Alexander Petra
112 Alexander Gaza
113 Alexander Petra
114 Alexander Gaza
115 Alexander Gaza
116 Alexander Tyre
117 Alexander Gaza
118 Alexander Gaza
119 Alexander Petra
120 Alexander Gaza
121 Alexander Memphis
122 Alexander Thebe
123 Alexander Thebe
124 Alexander Syene
125 Alexander Thebe
126 Alexander Syene
127 Alexander Syene
128 Alexander Thebe
129 Alexander Thebe
130 Alexander Memphis
131 Alexander Amonin
132 Alexander Memphis
133 Alexander Alexandria
134 Alexander Paraetonion
135 Alexander Alexandria
136 Alexander Paraetonion
137 Alexander Paraetonion
138 Alexander Amonin
139 Alexander Paraetonion
140 Alexander Alexandria
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Sidon
32 Alexander Byblos
33 Alexander Issus
34 Alexander Issus
35 Alexander Issus
36 Alexander Tarsos
37 Alexander Issus
38 Alexander Issus
39 Alexander Issus
40 Alexander Byblos
41 Alexander Issus
42 Alexander Tarsos
43 Alexander Tarsos
44 Alexander Tarsos
45 Alexander Side
46 Alexander Tarsos
47 Alexander Issus
48 Alexander Issus
49 Alexander Byblos
50 Alexander Issus
51 Alexander Issus
52 Alexander Issus
53 Alexander Issus
54 Alexander Byblos
55 Alexander Issus
56 Alexander Byblos
57 Alexander Issus
58 Alexander Byblos
59 Alexander Sidon
60 Alexander Tyre
61 Alexander Tyre
62 Alexander Tyre
63 Alexander Damaskos
64 Alexander Nikephorion
65 Alexander Damaskos
66 Alexander Tyre
67 Alexander Sidon
68 Alexander Tyre
69 Alexander Tyre
70 Alexander Damaskos
71 Alexander Damaskos
72 Alexander Tyre
73 Alexander Damaskos
74 Alexander Nikephorion
75 Alexander Damaskos
76 Alexander Damaskos
77 Alexander Nikephorion
78 Alexander Nikephorion
79 Alexander Nisois
80 Alexander Nikephorion
81 Alexander Damaskos
82 Alexander Damaskos
83 Alexander Damaskos
84 Alexander Nikephorion
85 Alexander Nikephorion
86 Alexander Damaskos
87 Alexander Tyre
88 Alexander Damaskos
89 Alexander Nikephorion
90 Alexander Nikephorion
91 Alexander Nikephorion
92 Alexander Nisois
93 Alexander Nikephorion
94 Alexander Nikephorion
95 Alexander Damaskos
96 Alexander Damaskos
97 Alexander Damaskos
98 Alexander Tyre
99 Alexander Damaskos
100 Alexander Tyre
101 Alexander Tyre
102 Alexander Gaza
103 Alexander Gaza
104 Alexander Tyre
105 Alexander Damaskos
106 Alexander Nikephorion
107 Alexander Nikephorion
108 Alexander Nisois
109 Alexander Nisois
110 Alexander Nisois
111 Alexander Gaugamela
112 Alexander Arbela
113 Alexander Arbela
114 Alexander Susa
115 Alexander Arbela
116 Alexander Arbela
117 Alexander Susa
118 Alexander Persepolis
119 Alexander Persepolis
120 Alexander Persepolis
121 Alexander Persepolis
122 Alexander Pathragada
123 Alexander A_in_karmanien
124 Alexander A_in_Arakhosia
125 Alexander Pattala
126 Alexander Pattala
127 Alexander Rhambasia
128 Alexander Rhambasia
129 Alexander Pattala
130 Alexander A_in_Arakhosia
131 Alexander A_in_karmanien
132 Alexander Pathragada
133 Alexander Persepolis
134 Alexander Persepolis
135 Alexander Pathragada
136 Alexander A_in_karmanien
137 Alexander Pura
138 Alexander Pura
139 Alexander Rhambasia
140 Alexander Pura
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Memphis
32 Alexander Thebe
33 Alexander Memphis
34 Alexander Amonin
35 Alexander Memphis
36 Alexander Alexandria
37 Alexander Memphis
38 Alexander Thebe
39 Alexander Syene
40 Alexander Thebe
41 Alexander Syene
42 Alexander Syene
43 Alexander Thebe
44 Alexander Syene
45 Alexander Syene
46 Alexander Thebe
47 Alexander Thebe
48 Alexander Memphis
49 Alexander Gaza
50 Alexander Petra
51 Alexander Petra
52 Alexander Gaza
53 Alexander Tyre
54 Alexander Damaskos
55 Alexander Tyre
56 Alexander Sidon
57 Alexander Tyre
58 Alexander Tyre
59 Alexander Damaskos
60 Alexander Tyre
61 Alexander Damaskos
62 Alexander Damaskos
63 Alexander Damaskos
64 Alexander Tyre
65 Alexander Gaza
66 Alexander Gaza
67 Alexander Petra
68 Alexander Gaza
69 Alexander Petra
70 Alexander Petra
71 Alexander Petra
72 Alexander Petra
73 Alexander Petra
74 Alexander Gaza
75 Alexander Memphis
76 Alexander Thebe
77 Alexander Thebe
78 Alexander Syene
79 Alexander Syene
80 Alexander Syene
81 Alexander Syene
82 Alexander Thebe
83 Alexander Memphis
84 Alexander Alexandria
85 Alexander Alexandria
86 Alexander Memphis
87 Alexander Thebe
88 Alexander Memphis
89 Alexander Gaza
90 Alexander Tyre
91 Alexander Damaskos
92 Alexander Damaskos
93 Alexander Damaskos
94 Alexander Tyre
95 Alexander Sidon
96 Alexander Byblos
97 Alexander Byblos
98 Alexander Issus
99 Alexander Issus
100 Alexander Tarsos
101 Alexander Andyra
102 Alexander Andyra
103 Alexander Andyra
104 Alexander Gordion
105 Alexander Gordion
106 Alexander Andyra
107 Alexander Gordion
108 Alexander Gordion
109 Alexander Andyra
110 Alexander Tarsos
111 Alexander Issus
112 Alexander Byblos
113 Alexander Byblos
114 Alexander Issus
115 Alexander Issus
116 Alexander Byblos
117 Alexander Byblos
118 Alexander Byblos
119 Alexander Byblos
120 Alexander Sidon
121 Alexander Tyre
122 Alexander Gaza
123 Alexander Gaza
124 Alexander Petra
125 Alexander Gaza
126 Alexander Petra
127 Alexander Gaza
128 Alexander Petra
129 Alexander Petra
130 Alexander Petra
131 Alexander Gaza
132 Alexander Memphis
133 Alexander Thebe
134 Alexander Thebe
135 Alexander Syene
136 Alexander Thebe
137 Alexander Memphis
138 Alexander Alexandria
139 Alexander Paraetonion
140 Alexander Paraetonion
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Damaskos
32 Alexander Tyre
33 Alexander Damaskos
34 Alexander Damaskos
35 Alexander Nikephorion
36 Alexander Nisois
37 Alexander Nisois
38 Alexander Nikephorion
39 Alexander Nisois
40 Alexander Nisois
41 Alexander Gaugamela
42 Alexander Arbela
43 Alexander Arbela
44 Alexander Opis
45 Alexander Opis
46 Alexander Babylon
47 Alexander Opis
48 Alexander Babylon
49 Alexander Babylon
50 Alexander Babylon
51 Alexander Susa
52 Alexander A_in_Susiana
53 Alexander A_in_Susiana
54 Alexander A_in_Susiana
55 Alexander Susa
56 Alexander Persepolis
57 Alexander Susa
58 Alexander Susa
59 Alexander Susa
60 Alexander Babylon
61 Alexander Babylon
62 Alexander Babylon
63 Alexander Susa
64 Alexander A_in_Susiana
65 Alexander A_in_Susiana
66 Alexander Susa
67 Alexander Arbela
68 Alexander Susa
69 Alexander Babylon
70 Alexander Babylon
71 Alexander Opis
72 Alexander Babylon
73 Alexander Susa
74 Alexander Babylon
75 Alexander Opis
76 Alexander Opis
77 Alexander Arbela
78 Alexander Opis
79 Alexander Opis
80 Alexander Opis
81 Alexander Arbela
82 Alexander Gaugamela
83 Alexander Nisois
84 Alexander Nikephorion
85 Alexander Damaskos
86 Alexander Tyre
87 Alexander Tyre
88 Alexander Gaza
89 Alexander Memphis
90 Alexander Gaza
91 Alexander Gaza
92 Alexander Petra
93 Alexander Petra
94 Alexander Petra
95 Alexander Petra
96 Alexander Petra
97 Alexander Gaza
98 Alexander Gaza
99 Alexander Tyre
100 Alexander Damaskos
101 Alexander Tyre
102 Alexander Tyre
103 Alexander Sidon
104 Alexander Sidon
105 Alexander Tyre
106 Alexander Tyre
107 Alexander Damaskos
108 Alexander Damaskos
109 Alexander Tyre
110 Alexander Tyre
111 Alexander Gaza
112 Alexander Tyre
113 Alexander Gaza
114 Alexander Tyre
115 Alexander Gaza
116 Alexander Gaza
117 Alexander Gaza
118 Alexander Memphis
119 Alexander Memphis
120 Alexander Gaza
121 Alexander Tyre
122 Alexander Gaza
123 Alexander Tyre
124 Alexander Tyre
125 Alexander Tyre
126 Alexander Tyre
127 Alexander Sidon
128 Alexander Tyre
129 Alexander Sidon
130 Alexander Byblos
131 Alexander Sidon
132 Alexander Sidon
133 Alexander Sidon
134 Alexander Byblos
135 Alexander Sidon
136 Alexander Byblos
137 Alexander Issus
138 Alexander Byblos
139 Alexander Byblos
140 Alexander Issus
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Petra
32 Alexander Petra
33 Alexander Petra
34 Alexander Gaza
35 Alexander Memphis
36 Alexander Amonin
37 Alexander Memphis
38 Alexander Alexandria
39 Alexander Paraetonion
40 Alexander Alexandria
41 Alexander Paraetonion
42 Alexander Paraetonion
43 Alexander Paraetonion
44 Alexander Amonin
45 Alexander Paraetonion
46 Alexander Amonin
47 Alexander Memphis
48 Alexander Gaza
49 Alexander Memphis
50 Alexander Amonin
51 Alexander Paraetonion
52 Alexander Paraetonion
53 Alexander Alexandria
54 Alexander Paraetonion
55 Alexander Amonin
56 Alexander Memphis
57 Alexander Thebe
58 Alexander Syene
59 Alexander Thebe
60 Alexander Syene
61 Alexander Syene
62 Alexander Thebe
63 Alexander Thebe
64 Alexander Thebe
65 Alexander Memphis
66 Alexander Thebe
67 Alexander Thebe
68 Alexander Syene
69 Alexander Syene
70 Alexander Syene
71 Alexander Syene
72 Alexander Syene
73 Alexander Thebe
74 Alexander Memphis
75 Alexander Thebe
76 Alexander Syene
77 Alexander Syene
78 Alexander Syene
79 Alexander Syene
80 Alexander Thebe
81 Alexander Thebe
82 Alexander Memphis
83 Alexander Amonin
84 Alexander Memphis
85 Alexander Gaza
86 Alexander Gaza
87 Alexander Memphis
88 Alexander Alexandria
89 Alexander Memphis
90 Alexander Gaza
91 Alexander Gaza
92 Alexander Memphis
93 Alexander Amonin
94 Alexander Amonin
95 Alexander Paraetonion
96 Alexander Alexandria
97 Alexander Memphis
98 Alexander Alexandria
99 Alexander Paraetonion
100 Alexander Alexandria
101 Alexander Alexandria
102 Alexander Paraetonion
103 Alexander Paraetonion
104 Alexander Paraetonion
105 Alexander Amonin
106 Alexander Paraetonion
107 Alexander Amonin
108 Alexander Paraetonion
109 Alexander Alexandria
110 Alexander Memphis
111 Alexander Thebe
112 Alexander Syene
113 Alexander Thebe
114 Alexander Thebe
115 Alexander Thebe
116 Alexander Memphis
117 Alexander Memphis
118 Alexander Alexandria
119 Alexander Paraetonion
120 Alexander Paraetonion
121 Alexander Paraetonion
122 Alexander Alexandria
123 Alexander Alexandria
124 Alexander Paraetonion
125 Alexander Amonin
126 Alexander Amonin
127 Alexander Amonin
128 Alexander Amonin
129 Alexander Memphis
130 Alexander Amonin
131 Alexander Memphis
132 Alexander Memphis
133 Alexander Alexandria
134 Alexander Memphis
135 Alexander Thebe
136 Alexander Thebe
137 Alexander Thebe
138 Alexander Thebe
139 Alexander Syene
140 Alexander Thebe
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
