newPlayout ----------------------------------------------
65 Alexander Damaskos
66 Alexander Damaskos
67 Alexander Nikephorion
68 Alexander Damaskos
69 Alexander Damaskos
70 Alexander Tyre
71 Alexander Gaza
72 Alexander Tyre
73 Alexander Gaza
74 Alexander Gaza
75 Alexander Petra
76 Alexander Gaza
77 Alexander Petra
78 Alexander Gaza
79 Alexander Gaza
80 Alexander Memphis
81 Alexander Gaza
82 Alexander Tyre
83 Alexander Damaskos
84 Alexander Nikephorion
85 Alexander Nisois
86 Alexander Nikephorion
87 Alexander Nikephorion
88 Alexander Nisois
89 Alexander Nikephorion
90 Alexander Nikephorion
91 Alexander Nisois
92 Alexander Nikephorion
93 Alexander Nisois
94 Alexander Nisois
95 Alexander Nikephorion
96 Alexander Nikephorion
97 Alexander Nikephorion
98 Alexander Nikephorion
99 Alexander Nisois
100 Alexander Nisois
101 Alexander Nisois
102 Alexander Gaugamela
103 Alexander Arbela
104 Alexander Gaugamela
105 Alexander Arbela
106 Alexander Arbela
107 Alexander Arbela
108 Alexander Gaugamela
109 Alexander Arbela
110 Alexander Opis
111 Alexander Babylon
112 Alexander Opis
113 Alexander Opis
114 Alexander Arbela
115 Alexander Susa
116 Alexander Arbela
117 Alexander Susa
118 Alexander Susa
119 Alexander Susa
120 Alexander Babylon
121 Alexander Susa
122 Alexander Persepolis
123 Alexander Susa
124 Alexander Arbela
125 Alexander Arbela
126 Alexander Arbela
127 Alexander Gaugamela
128 Alexander Arbela
129 Alexander Susa
130 Alexander A_in_Susiana
131 Alexander Susa
132 Alexander Susa
133 Alexander Persepolis
134 Alexander Persepolis
135 Alexander Persepolis
136 Alexander Persepolis
137 Alexander Pathragada
138 Alexander Pathragada
139 Alexander Pathragada
140 Alexander Aspardana
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Sidon
21 Alexander Tyre
22 Alexander Damaskos
23 Alexander Damaskos
24 Alexander Nikephorion
25 Alexander Nisois
26 Alexander Nikephorion
27 Alexander Nikephorion
28 Alexander Damaskos
29 Alexander Tyre
30 Alexander Sidon
31 Alexander Tyre
32 Alexander Sidon
33 Alexander Byblos
34 Alexander Byblos
35 Alexander Sidon
36 Alexander Tyre
37 Alexander Damaskos
38 Alexander Tyre
39 Alexander Sidon
40 Alexander Sidon
41 Alexander Sidon
42 Alexander Tyre
43 Alexander Gaza
44 Alexander Tyre
45 Alexander Gaza
46 Alexander Memphis
47 Alexander Amonin
48 Alexander Paraetonion
49 Alexander Paraetonion
50 Alexander Amonin
51 Alexander Paraetonion
52 Alexander Alexandria
53 Alexander Alexandria
54 Alexander Memphis
55 Alexander Memphis
56 Alexander Gaza
57 Alexander Tyre
58 Alexander Damaskos
59 Alexander Tyre
60 Alexander Damaskos
61 Alexander Nikephorion
62 Alexander Nikephorion
63 Alexander Nisois
64 Alexander Nikephorion
65 Alexander Nisois
66 Alexander Nikephorion
67 Alexander Nikephorion
68 Alexander Nikephorion
69 Alexander Nisois
70 Alexander Gaugamela
71 Alexander Amida
72 Alexander Gaugamela
73 Alexander Nisois
74 Alexander Gaugamela
75 Alexander Nisois
76 Alexander Nisois
77 Alexander Gaugamela
78 Alexander Arbela
79 Alexander Arbela
80 Alexander Gaugamela
81 Alexander Amida
82 Alexander Gaugamela
83 Alexander Nisois
84 Alexander Nisois
85 Alexander Nisois
86 Alexander Nisois
87 Alexander Nikephorion
88 Alexander Nisois
89 Alexander Nisois
90 Alexander Gaugamela
91 Alexander Nisois
92 Alexander Gaugamela
93 Alexander Amida
94 Alexander Amida
95 Alexander Gaugamela
96 Alexander Nisois
97 Alexander Nisois
98 Alexander Nisois
99 Alexander Nisois
100 Alexander Gaugamela
101 Alexander Nisois
102 Alexander Gaugamela
103 Alexander Amida
104 Alexander Comana
105 Alexander Comana
106 Alexander Andyra
107 Alexander Gordion
108 Alexander Gordion
109 Alexander Gordion
110 Alexander Sardes
111 Alexander Gordion
112 Alexander Sardes
113 Alexander Ephesos
114 Alexander Ephesos
115 Alexander Sardes
116 Alexander Granicus
117 Alexander Sardes
118 Alexander Ephesos
119 Alexander Ephesos
120 Alexander Ephesos
121 Alexander Miletos
122 Alexander Miletos
123 Alexander Ephesos
124 Alexander Ephesos
125 Alexander Sardes
126 Alexander Sardes
127 Alexander Sardes
128 Alexander Ephesos
129 Alexander Sardes
130 Alexander Sardes
131 Alexander Ephesos
132 Alexander Miletos
133 Alexander Halikarnassos
134 Alexander Miletos
135 Alexander Miletos
136 Alexander Ephesos
137 Alexander Sardes
138 Alexander Gordion
139 Alexander Andyra
140 Alexander Gordion
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Alexandria
24 Alexander Paraetonion
25 Alexander Paraetonion
26 Alexander Paraetonion
27 Alexander Paraetonion
28 Alexander Paraetonion
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Paraetonion
32 Alexander Paraetonion
33 Alexander Paraetonion
34 Alexander Alexandria
35 Alexander Memphis
36 Alexander Thebe
37 Alexander Syene
38 Alexander Thebe
39 Alexander Syene
40 Alexander Syene
41 Alexander Syene
42 Alexander Syene
43 Alexander Thebe
44 Alexander Thebe
45 Alexander Syene
46 Alexander Syene
47 Alexander Thebe
48 Alexander Thebe
49 Alexander Thebe
50 Alexander Syene
51 Alexander Thebe
52 Alexander Syene
53 Alexander Syene
54 Alexander Thebe
55 Alexander Memphis
56 Alexander Memphis
57 Alexander Amonin
58 Alexander Memphis
59 Alexander Memphis
60 Alexander Amonin
61 Alexander Paraetonion
62 Alexander Alexandria
63 Alexander Memphis
64 Alexander Gaza
65 Alexander Memphis
66 Alexander Amonin
67 Alexander Paraetonion
68 Alexander Paraetonion
69 Alexander Alexandria
70 Alexander Alexandria
71 Alexander Alexandria
72 Alexander Alexandria
73 Alexander Paraetonion
74 Alexander Alexandria
75 Alexander Paraetonion
76 Alexander Alexandria
77 Alexander Memphis
78 Alexander Gaza
79 Alexander Memphis
80 Alexander Alexandria
81 Alexander Alexandria
82 Alexander Paraetonion
83 Alexander Amonin
84 Alexander Amonin
85 Alexander Paraetonion
86 Alexander Paraetonion
87 Alexander Paraetonion
88 Alexander Alexandria
89 Alexander Alexandria
90 Alexander Paraetonion
91 Alexander Alexandria
92 Alexander Alexandria
93 Alexander Memphis
94 Alexander Gaza
95 Alexander Tyre
96 Alexander Damaskos
97 Alexander Tyre
98 Alexander Damaskos
99 Alexander Damaskos
100 Alexander Damaskos
101 Alexander Nikephorion
102 Alexander Damaskos
103 Alexander Damaskos
104 Alexander Nikephorion
105 Alexander Nisois
106 Alexander Nisois
107 Alexander Gaugamela
108 Alexander Arbela
109 Alexander Arbela
110 Alexander Arbela
111 Alexander Arbela
112 Alexander Gaugamela
113 Alexander Arbela
114 Alexander Arbela
115 Alexander Gaugamela
116 Alexander Gaugamela
117 Alexander Arbela
118 Alexander Susa
119 Alexander Babylon
120 Alexander Opis
121 Alexander Babylon
122 Alexander Susa
123 Alexander Persepolis
124 Alexander Susa
125 Alexander Arbela
126 Alexander Opis
127 Alexander Opis
128 Alexander Arbela
129 Alexander Arbela
130 Alexander Gaugamela
131 Alexander Gaugamela
132 Alexander Gaugamela
133 Alexander Gaugamela
134 Alexander Amida
135 Alexander Gaugamela
136 Alexander Amida
137 Alexander Comana
138 Alexander Andyra
139 Alexander Andyra
140 Alexander Tarsos
score 0.37037
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Byblos
24 Alexander Byblos
25 Alexander Byblos
26 Alexander Byblos
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Byblos
30 Alexander Sidon
31 Alexander Sidon
32 Alexander Sidon
33 Alexander Tyre
34 Alexander Gaza
35 Alexander Memphis
36 Alexander Gaza
37 Alexander Memphis
38 Alexander Amonin
39 Alexander Paraetonion
40 Alexander Amonin
41 Alexander Amonin
42 Alexander Memphis
43 Alexander Alexandria
44 Alexander Memphis
45 Alexander Amonin
46 Alexander Paraetonion
47 Alexander Paraetonion
48 Alexander Amonin
49 Alexander Memphis
50 Alexander Thebe
51 Alexander Syene
52 Alexander Syene
53 Alexander Thebe
54 Alexander Memphis
55 Alexander Gaza
56 Alexander Memphis
57 Alexander Memphis
58 Alexander Gaza
59 Alexander Gaza
60 Alexander Gaza
61 Alexander Gaza
62 Alexander Memphis
63 Alexander Thebe
64 Alexander Thebe
65 Alexander Memphis
66 Alexander Memphis
67 Alexander Gaza
68 Alexander Tyre
69 Alexander Sidon
70 Alexander Sidon
71 Alexander Sidon
72 Alexander Byblos
73 Alexander Sidon
74 Alexander Byblos
75 Alexander Issus
76 Alexander Byblos
77 Alexander Sidon
78 Alexander Sidon
79 Alexander Tyre
80 Alexander Sidon
81 Alexander Sidon
82 Alexander Tyre
83 Alexander Gaza
84 Alexander Tyre
85 Alexander Damaskos
86 Alexander Damaskos
87 Alexander Tyre
88 Alexander Sidon
89 Alexander Sidon
90 Alexander Sidon
91 Alexander Byblos
92 Alexander Issus
93 Alexander Tarsos
94 Alexander Andyra
95 Alexander Andyra
96 Alexander Comana
97 Alexander Comana
98 Alexander Andyra
99 Alexander Comana
100 Alexander Amida
101 Alexander Comana
102 Alexander Andyra
103 Alexander Gordion
104 Alexander Andyra
105 Alexander Comana
106 Alexander Comana
107 Alexander Comana
108 Alexander Comana
109 Alexander Andyra
110 Alexander Tarsos
111 Alexander Side
112 Alexander Gordion
113 Alexander Andyra
114 Alexander Gordion
115 Alexander Side
116 Alexander Gordion
117 Alexander Sardes
118 Alexander Sardes
119 Alexander Ephesos
120 Alexander Sardes
121 Alexander Granicus
122 Alexander Sardes
123 Alexander Ephesos
124 Alexander Ephesos
125 Alexander Sardes
126 Alexander Sardes
127 Alexander Sardes
128 Alexander Gordion
129 Alexander Gordion
130 Alexander Side
131 Alexander Tarsos
132 Alexander Tarsos
133 Alexander Side
134 Alexander Tarsos
135 Alexander Andyra
136 Alexander Tarsos
137 Alexander Side
138 Alexander Side
139 Alexander Tarsos
140 Alexander Andyra
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Byblos
21 Alexander Issus
22 Alexander Issus
23 Alexander Issus
24 Alexander Byblos
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Issus
29 Alexander Tarsos
30 Alexander Side
31 Alexander Tarsos
32 Alexander Tarsos
33 Alexander Tarsos
34 Alexander Andyra
35 Alexander Andyra
36 Alexander Comana
37 Alexander Andyra
38 Alexander Andyra
39 Alexander Tarsos
40 Alexander Issus
41 Alexander Tarsos
42 Alexander Tarsos
43 Alexander Tarsos
44 Alexander Tarsos
45 Alexander Side
46 Alexander Gordion
47 Alexander Sardes
48 Alexander Gordion
49 Alexander Andyra
50 Alexander Gordion
51 Alexander Gordion
52 Alexander Sardes
53 Alexander Gordion
54 Alexander Andyra
55 Alexander Tarsos
56 Alexander Side
57 Alexander Gordion
58 Alexander Side
59 Alexander Halikarnassos
60 Alexander Side
61 Alexander Tarsos
62 Alexander Issus
63 Alexander Issus
64 Alexander Byblos
65 Alexander Issus
66 Alexander Byblos
67 Alexander Byblos
68 Alexander Issus
69 Alexander Issus
70 Alexander Byblos
71 Alexander Sidon
72 Alexander Tyre
73 Alexander Gaza
74 Alexander Gaza
75 Alexander Petra
76 Alexander Gaza
77 Alexander Memphis
78 Alexander Amonin
79 Alexander Amonin
80 Alexander Amonin
81 Alexander Amonin
82 Alexander Amonin
83 Alexander Amonin
84 Alexander Amonin
85 Alexander Paraetonion
86 Alexander Alexandria
87 Alexander Alexandria
88 Alexander Alexandria
89 Alexander Paraetonion
90 Alexander Paraetonion
91 Alexander Amonin
92 Alexander Paraetonion
93 Alexander Alexandria
94 Alexander Paraetonion
95 Alexander Paraetonion
96 Alexander Paraetonion
97 Alexander Amonin
98 Alexander Memphis
99 Alexander Gaza
100 Alexander Gaza
101 Alexander Tyre
102 Alexander Damaskos
103 Alexander Tyre
104 Alexander Damaskos
105 Alexander Tyre
106 Alexander Sidon
107 Alexander Byblos
108 Alexander Byblos
109 Alexander Sidon
110 Alexander Tyre
111 Alexander Sidon
112 Alexander Byblos
113 Alexander Byblos
114 Alexander Issus
115 Alexander Byblos
116 Alexander Sidon
117 Alexander Sidon
118 Alexander Byblos
119 Alexander Sidon
120 Alexander Sidon
121 Alexander Tyre
122 Alexander Gaza
123 Alexander Gaza
124 Alexander Petra
125 Alexander Gaza
126 Alexander Tyre
127 Alexander Tyre
128 Alexander Gaza
129 Alexander Memphis
130 Alexander Amonin
131 Alexander Memphis
132 Alexander Amonin
133 Alexander Memphis
134 Alexander Alexandria
135 Alexander Paraetonion
136 Alexander Paraetonion
137 Alexander Paraetonion
138 Alexander Paraetonion
139 Alexander Paraetonion
140 Alexander Alexandria
score 0.314815
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Tyre
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Byblos
26 Alexander Sidon
27 Alexander Tyre
28 Alexander Damaskos
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Tyre
32 Alexander Damaskos
33 Alexander Damaskos
34 Alexander Tyre
35 Alexander Tyre
36 Alexander Gaza
37 Alexander Memphis
38 Alexander Thebe
39 Alexander Memphis
40 Alexander Thebe
41 Alexander Memphis
42 Alexander Memphis
43 Alexander Gaza
44 Alexander Memphis
45 Alexander Memphis
46 Alexander Alexandria
47 Alexander Paraetonion
48 Alexander Alexandria
49 Alexander Memphis
50 Alexander Gaza
51 Alexander Petra
52 Alexander Petra
53 Alexander Petra
54 Alexander Gaza
55 Alexander Gaza
56 Alexander Petra
57 Alexander Gaza
58 Alexander Gaza
59 Alexander Petra
60 Alexander Petra
61 Alexander Gaza
62 Alexander Petra
63 Alexander Gaza
64 Alexander Tyre
65 Alexander Sidon
66 Alexander Sidon
67 Alexander Byblos
68 Alexander Sidon
69 Alexander Sidon
70 Alexander Tyre
71 Alexander Damaskos
72 Alexander Nikephorion
73 Alexander Nisois
74 Alexander Nikephorion
75 Alexander Damaskos
76 Alexander Damaskos
77 Alexander Tyre
78 Alexander Sidon
79 Alexander Tyre
80 Alexander Sidon
81 Alexander Byblos
82 Alexander Byblos
83 Alexander Sidon
84 Alexander Byblos
85 Alexander Byblos
86 Alexander Issus
87 Alexander Issus
88 Alexander Issus
89 Alexander Issus
90 Alexander Byblos
91 Alexander Sidon
92 Alexander Tyre
93 Alexander Sidon
94 Alexander Byblos
95 Alexander Issus
96 Alexander Byblos
97 Alexander Sidon
98 Alexander Byblos
99 Alexander Sidon
100 Alexander Tyre
101 Alexander Sidon
102 Alexander Byblos
103 Alexander Issus
104 Alexander Byblos
105 Alexander Sidon
106 Alexander Byblos
107 Alexander Sidon
108 Alexander Sidon
109 Alexander Byblos
110 Alexander Byblos
111 Alexander Issus
112 Alexander Tarsos
113 Alexander Andyra
114 Alexander Tarsos
115 Alexander Issus
116 Alexander Tarsos
117 Alexander Side
118 Alexander Side
119 Alexander Side
120 Alexander Tarsos
121 Alexander Tarsos
122 Alexander Tarsos
123 Alexander Tarsos
124 Alexander Side
125 Alexander Gordion
126 Alexander Sardes
127 Alexander Gordion
128 Alexander Gordion
129 Alexander Sardes
130 Alexander Granicus
131 Alexander Pella
132 Alexander Granicus
133 Alexander Sardes
134 Alexander Granicus
135 Alexander Granicus
136 Alexander Pella
137 Alexander Granicus
138 Alexander Pella
139 Alexander Pella
140 Alexander Granicus
score 0.333333
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Andyra
9 Alexander Tarsos
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Issus
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Gaza
22 Alexander Memphis
23 Alexander Alexandria
24 Alexander Paraetonion
25 Alexander Amonin
26 Alexander Memphis
27 Alexander Amonin
28 Alexander Paraetonion
29 Alexander Paraetonion
30 Alexander Alexandria
31 Alexander Memphis
32 Alexander Amonin
33 Alexander Memphis
34 Alexander Thebe
35 Alexander Thebe
36 Alexander Memphis
37 Alexander Alexandria
38 Alexander Alexandria
39 Alexander Memphis
40 Alexander Alexandria
41 Alexander Paraetonion
42 Alexander Alexandria
43 Alexander Memphis
44 Alexander Gaza
45 Alexander Gaza
46 Alexander Memphis
47 Alexander Thebe
48 Alexander Memphis
49 Alexander Alexandria
50 Alexander Memphis
51 Alexander Gaza
52 Alexander Tyre
53 Alexander Sidon
54 Alexander Byblos
55 Alexander Sidon
56 Alexander Sidon
57 Alexander Byblos
58 Alexander Sidon
59 Alexander Byblos
60 Alexander Byblos
61 Alexander Issus
62 Alexander Byblos
63 Alexander Byblos
64 Alexander Sidon
65 Alexander Tyre
66 Alexander Damaskos
67 Alexander Tyre
68 Alexander Sidon
69 Alexander Sidon
70 Alexander Sidon
71 Alexander Byblos
72 Alexander Issus
73 Alexander Byblos
74 Alexander Sidon
75 Alexander Byblos
76 Alexander Issus
77 Alexander Issus
78 Alexander Byblos
