newPlayout ----------------------------------------------
59 Alexander Nisibis
60 Alexander Nisibis
61 Alexander Damascus
62 Alexander Damascus
63 Alexander Damascus
64 Alexander Tyre
65 Alexander Damascus
66 Alexander Nisibis
67 Alexander Damascus
68 Alexander Tyre
69 Alexander Sidon
70 Alexander Byblos
71 Alexander Issus
72 Alexander Issus
73 Alexander Tarsus
74 Alexander Tarsus
75 Alexander Side
76 Alexander Side
77 Alexander Side
78 Alexander Side
79 Alexander Gordion
80 Alexander Sardis
81 Alexander Granicus
82 Alexander Sardis
83 Alexander Granicus
84 Alexander Granicus
85 Alexander Granicus
86 Alexander Sardis
87 Alexander Sardis
88 Alexander Gordion
89 Alexander Gordion
90 Alexander Side
91 Alexander Tarsus
92 Alexander Side
93 Alexander Gordion
94 Alexander Gordion
95 Alexander Ankara
96 Alexander Gordion
97 Alexander Ankara
98 Alexander Gordion
99 Alexander Side
100 Alexander Halicarnassus
101 Alexander Miletus
102 Alexander Ephesus
103 Alexander Ephesus
104 Alexander Miletus
105 Alexander Miletus
106 Alexander Ephesus
107 Alexander Sardis
108 Alexander Sardis
109 Alexander Ephesus
110 Alexander Sardis
111 Alexander Granicus
112 Alexander Pella
113 Alexander Pella
114 Alexander Granicus
115 Alexander Granicus
116 Alexander Sardis
117 Alexander Granicus
118 Alexander Sardis
119 Alexander Granicus
120 Alexander Granicus
121 Alexander Granicus
122 Alexander Pella
123 Alexander Granicus
124 Alexander Sardis
125 Alexander Ephesus
126 Alexander Miletus
127 Alexander Miletus
128 Alexander Halicarnassus
129 Alexander Side
130 Alexander Tarsus
131 Alexander Issus
132 Alexander Issus
133 Alexander Byblos
134 Alexander Byblos
135 Alexander Issus
136 Alexander Byblos
137 Alexander Issus
138 Alexander Issus
139 Alexander Issus
140 Alexander Tarsus
score:0.5 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Alexandria
35 Alexander Siwa
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Siwa
39 Alexander Siwa
40 Alexander Siwa
41 Alexander Siwa
42 Alexander Alexandria
43 Alexander Memphis
44 Alexander Memphis
45 Alexander Thebes
46 Alexander Thebes
47 Alexander Memphis
48 Alexander Alexandria
49 Alexander Alexandria
50 Alexander Siwa
51 Alexander Alexandria
52 Alexander Memphis
53 Alexander Gaza
54 Alexander Gaza
55 Alexander Gaza
56 Alexander Gaza
57 Alexander Memphis
58 Alexander Alexandria
59 Alexander Siwa
60 Alexander Memphis
61 Alexander Thebes
62 Alexander Memphis
63 Alexander Alexandria
64 Alexander Alexandria
65 Alexander Siwa
66 Alexander Memphis
67 Alexander Thebes
68 Alexander Memphis
69 Alexander Alexandria
70 Alexander Memphis
71 Alexander Thebes
72 Alexander Memphis
73 Alexander Gaza
74 Alexander Tyre
75 Alexander Tyre
76 Alexander Sidon
77 Alexander Sidon
78 Alexander Sidon
79 Alexander Sidon
80 Alexander Sidon
81 Alexander Byblos
82 Alexander Issus
83 Alexander Byblos
84 Alexander Sidon
85 Alexander Sidon
86 Alexander Sidon
87 Alexander Sidon
88 Alexander Byblos
89 Alexander Byblos
90 Alexander Byblos
91 Alexander Byblos
92 Alexander Issus
93 Alexander Tarsus
94 Alexander Ankara
95 Alexander Comana
96 Alexander Comana
97 Alexander Comana
98 Alexander Comana
99 Alexander Gaugamela
100 Alexander Nisibis
101 Alexander Damascus
102 Alexander Tyre
103 Alexander Gaza
104 Alexander Memphis
105 Alexander Alexandria
106 Alexander Alexandria
107 Alexander Siwa
108 Alexander Alexandria
109 Alexander Alexandria
110 Alexander Memphis
111 Alexander Alexandria
112 Alexander Siwa
113 Alexander Siwa
114 Alexander Alexandria
115 Alexander Memphis
116 Alexander Siwa
117 Alexander Siwa
118 Alexander Alexandria
119 Alexander Memphis
120 Alexander Thebes
121 Alexander Thebes
122 Alexander Memphis
123 Alexander Memphis
124 Alexander Memphis
125 Alexander Memphis
126 Alexander Gaza
127 Alexander Tyre
128 Alexander Gaza
129 Alexander Gaza
130 Alexander Gaza
131 Alexander Gaza
132 Alexander Tyre
133 Alexander Tyre
134 Alexander Tyre
135 Alexander Tyre
136 Alexander Damascus
137 Alexander Nisibis
138 Alexander Nisibis
139 Alexander Gaugamela
140 Alexander Comana
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Siwa
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Memphis
38 Alexander Memphis
39 Alexander Gaza
40 Alexander Memphis
41 Alexander Memphis
42 Alexander Alexandria
43 Alexander Memphis
44 Alexander Gaza
45 Alexander Gaza
46 Alexander Gaza
47 Alexander Tyre
48 Alexander Gaza
49 Alexander Tyre
50 Alexander Sidon
51 Alexander Byblos
52 Alexander Sidon
53 Alexander Sidon
54 Alexander Sidon
55 Alexander Sidon
56 Alexander Sidon
57 Alexander Sidon
58 Alexander Byblos
59 Alexander Byblos
60 Alexander Sidon
61 Alexander Byblos
62 Alexander Issus
63 Alexander Byblos
64 Alexander Byblos
65 Alexander Issus
66 Alexander Issus
67 Alexander Issus
68 Alexander Tarsus
69 Alexander Issus
70 Alexander Byblos
71 Alexander Byblos
72 Alexander Byblos
73 Alexander Byblos
74 Alexander Issus
75 Alexander Tarsus
76 Alexander Side
77 Alexander Tarsus
78 Alexander Side
79 Alexander Gordion
80 Alexander Gordion
81 Alexander Ankara
82 Alexander Ankara
83 Alexander Ankara
84 Alexander Comana
85 Alexander Ankara
86 Alexander Gordion
87 Alexander Side
88 Alexander Halicarnassus
89 Alexander Miletus
90 Alexander Miletus
91 Alexander Miletus
92 Alexander Halicarnassus
93 Alexander Halicarnassus
94 Alexander Side
95 Alexander Gordion
96 Alexander Gordion
97 Alexander Gordion
98 Alexander Gordion
99 Alexander Gordion
100 Alexander Sardis
101 Alexander Sardis
102 Alexander Ephesus
103 Alexander Ephesus
104 Alexander Sardis
105 Alexander Gordion
106 Alexander Ankara
107 Alexander Tarsus
108 Alexander Side
109 Alexander Side
110 Alexander Side
111 Alexander Halicarnassus
112 Alexander Miletus
113 Alexander Miletus
114 Alexander Miletus
115 Alexander Miletus
116 Alexander Miletus
117 Alexander Halicarnassus
118 Alexander Side
119 Alexander Tarsus
120 Alexander Issus
121 Alexander Byblos
122 Alexander Issus
123 Alexander Byblos
124 Alexander Sidon
125 Alexander Sidon
126 Alexander Byblos
127 Alexander Byblos
128 Alexander Issus
129 Alexander Issus
130 Alexander Issus
131 Alexander Issus
132 Alexander Tarsus
133 Alexander Tarsus
134 Alexander Side
135 Alexander Tarsus
136 Alexander Issus
137 Alexander Issus
138 Alexander Issus
139 Alexander Issus
140 Alexander Issus
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Alexandria
32 Alexander Siwa
33 Alexander Alexandria
34 Alexander Alexandria
35 Alexander Siwa
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Siwa
39 Alexander Memphis
40 Alexander Siwa
41 Alexander Memphis
42 Alexander Memphis
43 Alexander Memphis
44 Alexander Gaza
45 Alexander Memphis
46 Alexander Alexandria
47 Alexander Siwa
48 Alexander Siwa
49 Alexander Siwa
50 Alexander Memphis
51 Alexander Alexandria
52 Alexander Siwa
53 Alexander Alexandria
54 Alexander Memphis
55 Alexander Siwa
56 Alexander Alexandria
57 Alexander Alexandria
58 Alexander Memphis
59 Alexander Gaza
60 Alexander Memphis
61 Alexander Thebes
62 Alexander Memphis
63 Alexander Siwa
64 Alexander Siwa
65 Alexander Alexandria
66 Alexander Siwa
67 Alexander Alexandria
68 Alexander Siwa
69 Alexander Siwa
70 Alexander Memphis
71 Alexander Memphis
72 Alexander Gaza
73 Alexander Tyre
74 Alexander Gaza
75 Alexander Gaza
76 Alexander Memphis
77 Alexander Alexandria
78 Alexander Memphis
79 Alexander Memphis
80 Alexander Siwa
81 Alexander Siwa
82 Alexander Siwa
83 Alexander Alexandria
84 Alexander Memphis
85 Alexander Thebes
86 Alexander Thebes
87 Alexander Memphis
88 Alexander Siwa
89 Alexander Memphis
90 Alexander Thebes
91 Alexander Thebes
92 Alexander Memphis
93 Alexander Siwa
94 Alexander Alexandria
95 Alexander Memphis
96 Alexander Thebes
97 Alexander Thebes
98 Alexander Thebes
99 Alexander Thebes
100 Alexander Thebes
101 Alexander Memphis
102 Alexander Siwa
103 Alexander Siwa
104 Alexander Siwa
105 Alexander Siwa
106 Alexander Alexandria
107 Alexander Memphis
108 Alexander Gaza
109 Alexander Gaza
110 Alexander Tyre
111 Alexander Gaza
112 Alexander Memphis
113 Alexander Memphis
114 Alexander Gaza
115 Alexander Tyre
116 Alexander Damascus
117 Alexander Tyre
118 Alexander Sidon
119 Alexander Sidon
120 Alexander Sidon
121 Alexander Byblos
122 Alexander Sidon
123 Alexander Sidon
124 Alexander Tyre
125 Alexander Damascus
126 Alexander Tyre
127 Alexander Tyre
128 Alexander Gaza
129 Alexander Tyre
130 Alexander Tyre
131 Alexander Gaza
132 Alexander Tyre
133 Alexander Tyre
134 Alexander Sidon
135 Alexander Byblos
136 Alexander Sidon
137 Alexander Byblos
138 Alexander Issus
139 Alexander Issus
140 Alexander Tarsus
score:0.486111 maxDepth:48
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Alexandria
31 Alexander Siwa
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Alexandria
35 Alexander Siwa
36 Alexander Alexandria
37 Alexander Memphis
38 Alexander Gaza
39 Alexander Gaza
40 Alexander Memphis
41 Alexander Memphis
42 Alexander Thebes
43 Alexander Memphis
44 Alexander Thebes
45 Alexander Thebes
46 Alexander Thebes
47 Alexander Thebes
48 Alexander Memphis
49 Alexander Siwa
50 Alexander Siwa
51 Alexander Memphis
52 Alexander Siwa
53 Alexander Alexandria
54 Alexander Memphis
55 Alexander Gaza
56 Alexander Gaza
57 Alexander Memphis
58 Alexander Alexandria
59 Alexander Memphis
60 Alexander Siwa
61 Alexander Alexandria
62 Alexander Alexandria
63 Alexander Memphis
64 Alexander Alexandria
65 Alexander Siwa
66 Alexander Alexandria
67 Alexander Memphis
68 Alexander Gaza
69 Alexander Tyre
70 Alexander Gaza
71 Alexander Gaza
72 Alexander Gaza
73 Alexander Tyre
74 Alexander Sidon
75 Alexander Byblos
76 Alexander Byblos
77 Alexander Issus
78 Alexander Tarsus
79 Alexander Issus
80 Alexander Byblos
81 Alexander Byblos
82 Alexander Sidon
83 Alexander Tyre
84 Alexander Damascus
85 Alexander Tyre
86 Alexander Damascus
87 Alexander Nisibis
88 Alexander Gaugamela
89 Alexander Arbela
90 Alexander Susa
91 Alexander Arbela
92 Alexander Ecbatana
93 Alexander Ray
94 Alexander Ray
95 Alexander Hecatompylos
96 Alexander Hecatompylos
97 Alexander Hecatompylos
98 Alexander Ray
99 Alexander Hecatompylos
100 Alexander Herat
101 Alexander Herat
102 Alexander Herat
103 Alexander Prophthasia
104 Alexander Prophthasia
105 Alexander Herat
106 Alexander Hecatompylos
107 Alexander Herat
108 Alexander Prophthasia
109 Alexander A Arachosia
110 Alexander A Caucasus
111 Alexander Drapsaca
112 Alexander A Caucasus
113 Alexander Aornos
114 Alexander Aornos
115 Alexander A Caucasus
116 Alexander A Caucasus
117 Alexander Drapsaca
118 Alexander Bactra
119 Alexander Drapsaca
120 Alexander A Caucasus
121 Alexander A Arachosia
122 Alexander Patala
123 Alexander Bela
124 Alexander A Carmania
125 Alexander A Arachosia
126 Alexander Prophthasia
127 Alexander Herat
128 Alexander Hecatompylos
129 Alexander Ray
130 Alexander Ecbatana
131 Alexander Pasargadae
132 Alexander Persepolis
133 Alexander Susa
134 Alexander Babylon
135 Alexander Babylon
136 Alexander Babylon
137 Alexander Babylon
138 Alexander Opis
139 Alexander Babylon
140 Alexander Opis
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Siwa
30 Alexander Alexandria
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Siwa
35 Alexander Siwa
36 Alexander Alexandria
37 Alexander Memphis
38 Alexander Gaza
39 Alexander Tyre
40 Alexander Damascus
41 Alexander Tyre
42 Alexander Tyre
43 Alexander Sidon
44 Alexander Tyre
45 Alexander Gaza
46 Alexander Memphis
47 Alexander Gaza
48 Alexander Gaza
49 Alexander Gaza
50 Alexander Tyre
51 Alexander Damascus
52 Alexander Nisibis
53 Alexander Gaugamela
54 Alexander Arbela
55 Alexander Arbela
56 Alexander Susa
57 Alexander Charax
58 Alexander Charax
59 Alexander Susa
60 Alexander Arbela
61 Alexander Arbela
62 Alexander Arbela
63 Alexander Ecbatana
64 Alexander Pasargadae
65 Alexander Persepolis
66 Alexander Pasargadae
67 Alexander A Carmania
68 Alexander Bela
69 Alexander Patala
70 Alexander Patala
71 Alexander Patala
72 Alexander A Indus
73 Alexander A Indus
74 Alexander A Indus
75 Alexander A Indus
76 Alexander Patala
77 Alexander A Arachosia
78 Alexander A Carmania
79 Alexander A Carmania
80 Alexander Pasargadae
81 Alexander A Carmania
82 Alexander A Arachosia
83 Alexander Patala
84 Alexander A Arachosia
85 Alexander A Arachosia
86 Alexander Patala
87 Alexander A Indus
88 Alexander A Indus
89 Alexander Patala
90 Alexander Bela
91 Alexander A Carmania
92 Alexander Bela
93 Alexander Bela
94 Alexander Patala
95 Alexander A Indus
96 Alexander A Indus
97 Alexander A Indus
98 Alexander A Indus
99 Alexander Nicaea
100 Alexander A Indus
101 Alexander Patala
102 Alexander Patala
103 Alexander Bela
104 Alexander Bela
105 Alexander Bela
106 Alexander Bela
107 Alexander Bela
108 Alexander Bela
109 Alexander Bela
110 Alexander Patala
111 Alexander Patala
112 Alexander A Indus
113 Alexander Nicaea
114 Alexander Texila
115 Alexander Aornos
116 Alexander Texila
117 Alexander Nicaea
118 Alexander Sagala
119 Alexander Sagala
120 Alexander Nicaea
121 Alexander Texila
122 Alexander Nicaea
123 Alexander Sagala
124 Alexander Sagala
125 Alexander Sagala
126 Alexander Nicaea
127 Alexander A Indus
128 Alexander A Indus
129 Alexander Patala
130 Alexander A Arachosia
131 Alexander A Caucasus
132 Alexander A Caucasus
133 Alexander A Caucasus
134 Alexander A Arachosia
135 Alexander A Arachosia
136 Alexander Patala
137 Alexander A Arachosia
138 Alexander A Arachosia
139 Alexander Patala
140 Alexander Patala
score:0.486111 maxDepth:47
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardis
6 Alexander Ephesus
7 Alexander Miletus
8 Alexander Halicarnassus
9 Alexander Side
10 Alexander Tarsus
11 Alexander Tarsus
12 Alexander Issus
13 Alexander Tarsus
14 Alexander Ankara
15 Alexander Tarsus
16 Alexander Issus
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Sidon
20 Alexander Sidon
21 Alexander Sidon
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Siwa
31 Alexander Alexandria
32 Alexander Alexandria
33 Alexander Siwa
34 Alexander Siwa
35 Alexander Alexandria
36 Alexander Alexandria
37 Alexander Siwa
38 Alexander Memphis
39 Alexander Gaza
40 Alexander Memphis
41 Alexander Alexandria
42 Alexander Alexandria
43 Alexander Siwa
44 Alexander Siwa
45 Alexander Siwa
46 Alexander Memphis
47 Alexander Memphis
48 Alexander Thebes
49 Alexander Thebes
50 Alexander Thebes
51 Alexander Thebes
52 Alexander Thebes
53 Alexander Memphis
54 Alexander Siwa
55 Alexander Alexandria
56 Alexander Alexandria
57 Alexander Siwa
58 Alexander Memphis
59 Alexander Siwa
60 Alexander Alexandria
61 Alexander Alexandria
62 Alexander Memphis
63 Alexander Gaza
64 Alexander Tyre
65 Alexander Damascus
66 Alexander Nisibis
67 Alexander Nisibis
68 Alexander Nisibis
69 Alexander Gaugamela
70 Alexander Comana
71 Alexander Comana
72 Alexander Ankara
73 Alexander Gordion
74 Alexander Sardis
75 Alexander Ephesus
76 Alexander Sardis
77 Alexander Granicus
78 Alexander Sardis
79 Alexander Gordion
80 Alexander Side
81 Alexander Halicarnassus
