newPlayout ----------------------------------------------
140 Alexander Ekbatana
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Byblos
18 Alexander Byblos
19 Alexander Issus
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander A_in_Margiana
62 Alexander A_in_Margiana
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander A_in_Margiana
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander A_in_Margiana
70 Alexander A_in_Margiana
71 Alexander A_in_Margiana
72 Alexander Susia
73 Alexander Susia
74 Alexander A_in_ARIA
75 Alexander Susia
76 Alexander Hekatompylos
77 Alexander Rbaga
78 Alexander Rbaga
79 Alexander Rbaga
80 Alexander Rbaga
81 Alexander Rbaga
82 Alexander Rbaga
83 Alexander Hekatompylos
84 Alexander Susia
85 Alexander Susia
86 Alexander Susia
87 Alexander Susia
88 Alexander Susia
89 Alexander Susia
90 Alexander Susia
91 Alexander A_in_Margiana
92 Alexander A_in_Margiana
93 Alexander Susia
94 Alexander Susia
95 Alexander Susia
96 Alexander Susia
97 Alexander Susia
98 Alexander Susia
99 Alexander Susia
100 Alexander Susia
101 Alexander A_in_ARIA
102 Alexander A_in_ARIA
103 Alexander A_in_ARIA
104 Alexander Susia
105 Alexander Susia
106 Alexander Hekatompylos
107 Alexander Rbaga
108 Alexander Ekbatana
109 Alexander Ekbatana
110 Alexander Ekbatana
111 Alexander Rbaga
112 Alexander Rbaga
113 Alexander Ekbatana
114 Alexander Ekbatana
115 Alexander Aspardana
116 Alexander Pathragada
117 Alexander Pathragada
118 Alexander Aspardana
119 Alexander Ekbatana
120 Alexander Ekbatana
121 Alexander Ekbatana
122 Alexander Rbaga
123 Alexander Rbaga
124 Alexander Rbaga
125 Alexander Ekbatana
126 Alexander Ekbatana
127 Alexander Ekbatana
128 Alexander Ekbatana
129 Alexander Ekbatana
130 Alexander Aspardana
131 Alexander Ekbatana
132 Alexander Aspardana
133 Alexander Ekbatana
134 Alexander Ekbatana
135 Alexander Ekbatana
136 Alexander Ekbatana
137 Alexander Ekbatana
138 Alexander Aspardana
139 Alexander Pathragada
140 Alexander Pathragada
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Issus
16 Alexander Byblos
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Hekatompylos
55 Alexander Hekatompylos
56 Alexander Hekatompylos
57 Alexander Susia
58 Alexander A_in_Margiana
59 Alexander A_in_Margiana
60 Alexander A_in_Margiana
61 Alexander Susia
62 Alexander Susia
63 Alexander Hekatompylos
64 Alexander Rbaga
65 Alexander Hekatompylos
66 Alexander Hekatompylos
67 Alexander Rbaga
68 Alexander Ekbatana
69 Alexander Ekbatana
70 Alexander Rbaga
71 Alexander Hekatompylos
72 Alexander Susia
73 Alexander A_in_ARIA
74 Alexander A_in_ARIA
75 Alexander A_in_ARIA
76 Alexander A_in_ARIA
77 Alexander Praphlasia
78 Alexander A_in_ARIA
79 Alexander Susia
80 Alexander Susia
81 Alexander A_in_ARIA
82 Alexander Praphlasia
83 Alexander Praphlasia
84 Alexander A_in_Arakhosia
85 Alexander Praphlasia
86 Alexander Praphlasia
87 Alexander A_in_ARIA
88 Alexander A_in_ARIA
89 Alexander A_in_ARIA
90 Alexander A_in_ARIA
91 Alexander A_in_ARIA
92 Alexander Praphlasia
93 Alexander A_in_ARIA
94 Alexander A_in_ARIA
95 Alexander Praphlasia
96 Alexander Praphlasia
97 Alexander A_in_ARIA
98 Alexander Praphlasia
99 Alexander A_in_Arakhosia
100 Alexander Praphlasia
101 Alexander A_in_Arakhosia
102 Alexander A_in_Arakhosia
103 Alexander Praphlasia
104 Alexander A_in_Arakhosia
105 Alexander A_in_Arakhosia
106 Alexander A_in_karmanien
107 Alexander Harmosia
108 Alexander Harmosia
109 Alexander A_in_karmanien
110 Alexander A_in_karmanien
111 Alexander A_in_karmanien
112 Alexander Harmosia
113 Alexander A_in_karmanien
114 Alexander Pura
115 Alexander A_in_karmanien
116 Alexander Harmosia
117 Alexander A_in_karmanien
118 Alexander A_in_karmanien
119 Alexander A_in_karmanien
120 Alexander A_in_Arakhosia
121 Alexander A_in_Arakhosia
122 Alexander Kahal
123 Alexander A_in_Arakhosia
124 Alexander Praphlasia
125 Alexander Praphlasia
126 Alexander Praphlasia
127 Alexander Praphlasia
128 Alexander Praphlasia
129 Alexander A_in_ARIA
130 Alexander A_in_ARIA
131 Alexander A_in_ARIA
132 Alexander Praphlasia
133 Alexander A_in_ARIA
134 Alexander A_in_ARIA
135 Alexander A_in_ARIA
136 Alexander Susia
137 Alexander A_in_Margiana
138 Alexander A_in_Margiana
139 Alexander A_in_Margiana
140 Alexander A_in_Margiana
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Halikarnassos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Sidon
17 Alexander Byblos
18 Alexander Sidon
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Hekatompylos
55 Alexander Hekatompylos
56 Alexander Hekatompylos
57 Alexander Hekatompylos
58 Alexander Hekatompylos
59 Alexander Hekatompylos
60 Alexander Susia
61 Alexander A_in_Margiana
62 Alexander A_in_Margiana
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander Susia
66 Alexander A_in_ARIA
67 Alexander Praphlasia
68 Alexander Praphlasia
69 Alexander A_in_Arakhosia
70 Alexander A_in_Arakhosia
71 Alexander A_in_Arakhosia
72 Alexander A_in_karmanien
73 Alexander Pura
74 Alexander Pura
75 Alexander Rhambasia
76 Alexander Rhambasia
77 Alexander Pura
78 Alexander A_in_karmanien
79 Alexander A_in_karmanien
80 Alexander Pathragada
81 Alexander A_in_karmanien
82 Alexander A_in_karmanien
83 Alexander Pura
84 Alexander A_in_karmanien
85 Alexander Pura
86 Alexander Pura
87 Alexander A_in_karmanien
88 Alexander Pura
89 Alexander Pura
90 Alexander Pura
91 Alexander Pura
92 Alexander Pura
93 Alexander A_in_karmanien
94 Alexander Harmosia
95 Alexander A_in_karmanien
96 Alexander A_in_Arakhosia
97 Alexander Praphlasia
98 Alexander A_in_ARIA
99 Alexander A_in_ARIA
100 Alexander A_in_ARIA
101 Alexander Susia
102 Alexander A_in_Margiana
103 Alexander Susia
104 Alexander A_in_ARIA
105 Alexander A_in_ARIA
106 Alexander Praphlasia
107 Alexander A_in_ARIA
108 Alexander Praphlasia
109 Alexander Praphlasia
110 Alexander Praphlasia
111 Alexander Praphlasia
112 Alexander Praphlasia
113 Alexander A_in_Arakhosia
114 Alexander A_in_karmanien
115 Alexander A_in_karmanien
116 Alexander A_in_karmanien
117 Alexander Harmosia
118 Alexander A_in_karmanien
119 Alexander A_in_Arakhosia
120 Alexander Kahal
121 Alexander Orapsana
122 Alexander Baktra
123 Alexander Nautaca
124 Alexander Baktra
125 Alexander Orapsana
126 Alexander Orapsana
127 Alexander Orapsana
128 Alexander Orapsana
129 Alexander Kahal
130 Alexander Kahal
131 Alexander Arigaeum
132 Alexander Kahal
133 Alexander Kahal
134 Alexander Kahal
135 Alexander A_in_Arakhosia
136 Alexander A_in_Arakhosia
137 Alexander Pattala
138 Alexander A_in_Indas
139 Alexander Nikara
140 Alexander A_in_Indas
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Issus
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Damaskos
26 Alexander Damaskos
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander Susia
60 Alexander Hekatompylos
61 Alexander Susia
62 Alexander A_in_Margiana
63 Alexander A_in_Margiana
64 Alexander Susia
65 Alexander Hekatompylos
66 Alexander Susia
67 Alexander Susia
68 Alexander A_in_Margiana
69 Alexander A_in_Margiana
70 Alexander Susia
71 Alexander A_in_ARIA
72 Alexander A_in_ARIA
73 Alexander A_in_ARIA
74 Alexander Praphlasia
75 Alexander Praphlasia
76 Alexander A_in_ARIA
77 Alexander A_in_ARIA
78 Alexander Susia
79 Alexander Hekatompylos
80 Alexander Susia
81 Alexander Susia
82 Alexander A_in_ARIA
83 Alexander A_in_ARIA
84 Alexander Susia
85 Alexander Susia
86 Alexander A_in_ARIA
87 Alexander A_in_ARIA
88 Alexander A_in_ARIA
89 Alexander A_in_ARIA
90 Alexander A_in_ARIA
91 Alexander A_in_ARIA
92 Alexander A_in_ARIA
93 Alexander Praphlasia
94 Alexander Praphlasia
95 Alexander Praphlasia
96 Alexander A_in_Arakhosia
97 Alexander A_in_Arakhosia
98 Alexander A_in_Arakhosia
99 Alexander A_in_Arakhosia
100 Alexander A_in_Arakhosia
101 Alexander Praphlasia
102 Alexander Praphlasia
103 Alexander Praphlasia
104 Alexander Praphlasia
105 Alexander A_in_ARIA
106 Alexander Susia
107 Alexander Susia
108 Alexander Susia
109 Alexander A_in_Margiana
110 Alexander Susia
111 Alexander A_in_ARIA
112 Alexander Susia
113 Alexander Susia
114 Alexander A_in_Margiana
115 Alexander Susia
116 Alexander A_in_Margiana
117 Alexander Susia
118 Alexander Susia
119 Alexander A_in_ARIA
120 Alexander Praphlasia
121 Alexander Praphlasia
122 Alexander A_in_Arakhosia
123 Alexander A_in_karmanien
124 Alexander A_in_karmanien
125 Alexander A_in_karmanien
126 Alexander A_in_karmanien
127 Alexander Pura
128 Alexander A_in_karmanien
129 Alexander A_in_karmanien
130 Alexander Pathragada
131 Alexander A_in_karmanien
132 Alexander A_in_karmanien
133 Alexander A_in_karmanien
134 Alexander A_in_karmanien
135 Alexander A_in_karmanien
136 Alexander Harmosia
137 Alexander Harmosia
138 Alexander Harmosia
139 Alexander Harmosia
140 Alexander A_in_karmanien
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Miletos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Byblos
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Aspardana
52 Alexander Ekbatana
53 Alexander Rbaga
54 Alexander Hekatompylos
55 Alexander Hekatompylos
56 Alexander Hekatompylos
57 Alexander Hekatompylos
58 Alexander Rbaga
59 Alexander Rbaga
60 Alexander Hekatompylos
61 Alexander Hekatompylos
62 Alexander Susia
63 Alexander A_in_Margiana
64 Alexander A_in_Margiana
65 Alexander A_in_Margiana
66 Alexander A_in_Margiana
67 Alexander A_in_Margiana
68 Alexander A_in_Margiana
69 Alexander Susia
70 Alexander A_in_ARIA
71 Alexander Praphlasia
72 Alexander Praphlasia
73 Alexander Praphlasia
74 Alexander A_in_ARIA
75 Alexander A_in_ARIA
76 Alexander A_in_ARIA
77 Alexander A_in_ARIA
78 Alexander A_in_ARIA
79 Alexander A_in_ARIA
80 Alexander Susia
81 Alexander Susia
82 Alexander Hekatompylos
83 Alexander Hekatompylos
84 Alexander Susia
85 Alexander Susia
86 Alexander Hekatompylos
87 Alexander Susia
88 Alexander Susia
89 Alexander A_in_Margiana
90 Alexander Susia
91 Alexander Susia
92 Alexander A_in_ARIA
93 Alexander Praphlasia
94 Alexander Praphlasia
95 Alexander Praphlasia
96 Alexander A_in_Arakhosia
97 Alexander Pattala
98 Alexander Rhambasia
99 Alexander Rhambasia
100 Alexander Pattala
101 Alexander Pattala
102 Alexander Rhambasia
103 Alexander Pura
104 Alexander Pura
105 Alexander Pura
106 Alexander Pura
107 Alexander Rhambasia
108 Alexander Rhambasia
109 Alexander Rhambasia
110 Alexander Pura
111 Alexander Rhambasia
112 Alexander Pura
113 Alexander A_in_karmanien
114 Alexander A_in_karmanien
115 Alexander Pura
116 Alexander A_in_karmanien
117 Alexander A_in_karmanien
118 Alexander A_in_Arakhosia
119 Alexander A_in_karmanien
120 Alexander A_in_Arakhosia
121 Alexander Kahal
122 Alexander Kahal
123 Alexander Orapsana
124 Alexander Orapsana
125 Alexander Baktra
126 Alexander Baktra
127 Alexander Baktra
128 Alexander A_in_Oxas
129 Alexander A_in_Oxas
130 Alexander Baktra
131 Alexander Orapsana
132 Alexander Baktra
133 Alexander Nautaca
134 Alexander Nautaca
135 Alexander Matakanca
136 Alexander Matakanca
137 Alexander Matakanca
138 Alexander A_in_Eskhate
139 Alexander A_in_Eskhate
140 Alexander A_in_Eskhate
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Sardes
6 Alexander Ephesos
7 Alexander Miletos
8 Alexander Ephesos
9 Alexander Miletos
10 Alexander Miletos
11 Alexander Halikarnassos
12 Alexander Side
13 Alexander Tarsos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Sidon
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Issus
21 Alexander Issus
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Tyros
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Tyros
28 Alexander Damaskos
29 Alexander Damaskos
30 Alexander Tyros
31 Alexander Gaza
32 Alexander Petra
33 Alexander Gaza
34 Alexander Tyros
35 Alexander Damaskos
36 Alexander Nikephorion
37 Alexander Nisois
38 Alexander Gaugamela
39 Alexander Arbela
40 Alexander Susa
41 Alexander A_in_Susiana
42 Alexander A_in_Susiana
43 Alexander A_in_Susiana
44 Alexander A_in_Susiana
45 Alexander A_in_Susiana
46 Alexander A_in_Susiana
47 Alexander Susa
48 Alexander Persepolis
49 Alexander Pathragada
50 Alexander Aspardana
51 Alexander Ekbatana
52 Alexander Ekbatana
53 Alexander Ekbatana
54 Alexander Rbaga
55 Alexander Hekatompylos
56 Alexander Susia
57 Alexander A_in_Margiana
58 Alexander A_in_Margiana
59 Alexander A_in_Margiana
60 Alexander Susia
61 Alexander A_in_Margiana
62 Alexander Susia
63 Alexander Susia
64 Alexander Hekatompylos
65 Alexander Susia
66 Alexander Hekatompylos
67 Alexander Susia
68 Alexander Susia
69 Alexander Susia
70 Alexander A_in_Margiana
71 Alexander Susia
72 Alexander Susia
73 Alexander Susia
74 Alexander Susia
75 Alexander Susia
76 Alexander A_in_Margiana
77 Alexander A_in_Margiana
78 Alexander A_in_Margiana
79 Alexander Susia
80 Alexander Susia
81 Alexander Susia
82 Alexander Hekatompylos
83 Alexander Rbaga
84 Alexander Rbaga
85 Alexander Ekbatana
86 Alexander Aspardana
87 Alexander Aspardana
88 Alexander Pathragada
89 Alexander Pathragada
90 Alexander Aspardana
91 Alexander Aspardana
92 Alexander Aspardana
93 Alexander Aspardana
94 Alexander Ekbatana
95 Alexander Ekbatana
96 Alexander Rbaga
97 Alexander Rbaga
98 Alexander Rbaga
99 Alexander Ekbatana
100 Alexander Aspardana
101 Alexander Aspardana
102 Alexander Ekbatana
103 Alexander Rbaga
104 Alexander Rbaga
105 Alexander Rbaga
106 Alexander Rbaga
107 Alexander Rbaga
108 Alexander Ekbatana
109 Alexander Aspardana
110 Alexander Ekbatana
111 Alexander Ekbatana
112 Alexander Ekbatana
113 Alexander Aspardana
114 Alexander Aspardana
115 Alexander Aspardana
116 Alexander Pathragada
117 Alexander Persepolis
118 Alexander Persepolis
119 Alexander Susa
120 Alexander Susa
121 Alexander Persepolis
122 Alexander Susa
123 Alexander Susa
124 Alexander Susa
125 Alexander Arbela
126 Alexander Arbela
127 Alexander Arbela
128 Alexander Opis
129 Alexander Opis
130 Alexander Opis
