newPlayout ----------------------------------------------
80 Alexander Halikarnassos
81 Alexander Halikarnassos
82 Alexander Miletus
83 Alexander Miletus
84 Alexander Halikarnassos
85 Alexander Halikarnassos
86 Alexander Halikarnassos
87 Alexander Miletus
88 Alexander Halikarnassos
89 Alexander Halikarnassos
90 Alexander Side
91 Alexander Side
92 Alexander Side
93 Alexander Tarsus
94 Alexander Issus
95 Alexander Byblos
96 Alexander Byblos
97 Alexander Issus
98 Alexander Byblos
99 Alexander Sidon
100 Alexander Tyre
101 Alexander Sidon
102 Alexander Tyre
103 Alexander Sidon
104 Alexander Tyre
105 Alexander Gaza
106 Alexander Gaza
107 Alexander Gaza
108 Alexander Memphis
109 Alexander Thebes
110 Alexander Syene
111 Alexander Thebes
112 Alexander Syene
113 Alexander Syene
114 Alexander Syene
115 Alexander Syene
116 Alexander Syene
117 Alexander Thebes
118 Alexander Memphis
119 Alexander Thebes
120 Alexander Thebes
121 Alexander Memphis
122 Alexander Memphis
123 Alexander Thebes
124 Alexander Memphis
125 Alexander Thebes
126 Alexander Memphis
127 Alexander Thebes
128 Alexander Syene
129 Alexander Syene
130 Alexander Thebes
131 Alexander Thebes
132 Alexander Syene
133 Alexander Thebes
134 Alexander Syene
135 Alexander Thebes
136 Alexander Thebes
137 Alexander Memphis
138 Alexander Gaza
139 Alexander Memphis
140 Alexander Thebes
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Byblos
21 Alexander Sidon
22 Alexander Sidon
23 Alexander Sidon
24 Alexander Tyre
25 Alexander Gaza
26 Alexander Gaza
27 Alexander Tyre
28 Alexander Sidon
29 Alexander Byblos
30 Alexander Byblos
31 Alexander Issus
32 Alexander Issus
33 Alexander Issus
34 Alexander Byblos
35 Alexander Issus
36 Alexander Issus
37 Alexander Issus
38 Alexander Tarsus
39 Alexander Side
40 Alexander Tarsus
41 Alexander Side
42 Alexander Gordion
43 Alexander Ankara
44 Alexander Comana
45 Alexander Comana
46 Alexander Amida
47 Alexander Amida
48 Alexander Gaugamela
49 Alexander Arbela
50 Alexander Opis
51 Alexander Babylon
52 Alexander Opis
53 Alexander Babylon
54 Alexander Susa
55 Alexander Babylon
56 Alexander Babylon
57 Alexander Opis
58 Alexander Arbela
59 Alexander Susa
60 Alexander Susa
61 Alexander A Susiana
62 Alexander A Susiana
63 Alexander Susa
64 Alexander A Susiana
65 Alexander A Susiana
66 Alexander Susa
67 Alexander Arbela
68 Alexander Gaugamela
69 Alexander Amida
70 Alexander Comana
71 Alexander Ankara
72 Alexander Gordion
73 Alexander Ankara
74 Alexander Ankara
75 Alexander Gordion
76 Alexander Gordion
77 Alexander Ankara
78 Alexander Gordion
79 Alexander Sardes
80 Alexander Gordion
81 Alexander Side
82 Alexander Side
83 Alexander Tarsus
84 Alexander Issus
85 Alexander Tarsus
86 Alexander Issus
87 Alexander Tarsus
88 Alexander Tarsus
89 Alexander Side
90 Alexander Tarsus
91 Alexander Side
92 Alexander Halikarnassos
93 Alexander Side
94 Alexander Gordion
95 Alexander Side
96 Alexander Side
97 Alexander Tarsus
98 Alexander Side
99 Alexander Halikarnassos
100 Alexander Side
101 Alexander Side
102 Alexander Halikarnassos
103 Alexander Miletus
104 Alexander Ephesus
105 Alexander Ephesus
106 Alexander Sardes
107 Alexander Ephesus
108 Alexander Sardes
109 Alexander Sardes
110 Alexander Sardes
111 Alexander Granicus
112 Alexander Granicus
113 Alexander Pella
114 Alexander Granicus
115 Alexander Granicus
116 Alexander Granicus
117 Alexander Pella
118 Alexander Pella
119 Alexander Pella
120 Alexander Granicus
121 Alexander Sardes
122 Alexander Ephesus
123 Alexander Miletus
124 Alexander Halikarnassos
125 Alexander Halikarnassos
126 Alexander Side
127 Alexander Side
128 Alexander Halikarnassos
129 Alexander Halikarnassos
130 Alexander Side
131 Alexander Side
132 Alexander Halikarnassos
133 Alexander Miletus
134 Alexander Miletus
135 Alexander Miletus
136 Alexander Miletus
137 Alexander Miletus
138 Alexander Halikarnassos
139 Alexander Halikarnassos
140 Alexander Side
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Side
20 Alexander Side
21 Alexander Side
22 Alexander Halikarnassos
23 Alexander Miletus
24 Alexander Ephesus
25 Alexander Ephesus
26 Alexander Miletus
27 Alexander Ephesus
28 Alexander Miletus
29 Alexander Halikarnassos
30 Alexander Side
31 Alexander Halikarnassos
32 Alexander Halikarnassos
33 Alexander Side
34 Alexander Halikarnassos
35 Alexander Side
36 Alexander Side
37 Alexander Side
38 Alexander Halikarnassos
39 Alexander Halikarnassos
40 Alexander Halikarnassos
41 Alexander Side
42 Alexander Tarsus
43 Alexander Side
44 Alexander Tarsus
45 Alexander Ankara
46 Alexander Ankara
47 Alexander Ankara
48 Alexander Comana
49 Alexander Comana
50 Alexander Comana
51 Alexander Ankara
52 Alexander Ankara
53 Alexander Comana
54 Alexander Comana
55 Alexander Ankara
56 Alexander Tarsus
57 Alexander Issus
58 Alexander Byblos
59 Alexander Byblos
60 Alexander Byblos
61 Alexander Sidon
62 Alexander Tyre
63 Alexander Damaskos
64 Alexander Damaskos
65 Alexander Nikephorion
66 Alexander Damaskos
67 Alexander Nikephorion
68 Alexander Nisibis
69 Alexander Nikephorion
70 Alexander Nikephorion
71 Alexander Nikephorion
72 Alexander Damaskos
73 Alexander Tyre
74 Alexander Gaza
75 Alexander Memphis
76 Alexander Amonin
77 Alexander Paraetonion
78 Alexander Paraetonion
79 Alexander Alexandria
80 Alexander Alexandria
81 Alexander Memphis
82 Alexander Gaza
83 Alexander Petra
84 Alexander Petra
85 Alexander Gaza
86 Alexander Memphis
87 Alexander Thebes
88 Alexander Thebes
89 Alexander Memphis
90 Alexander Gaza
91 Alexander Petra
92 Alexander Gaza
93 Alexander Petra
94 Alexander Petra
95 Alexander Gaza
96 Alexander Gaza
97 Alexander Petra
98 Alexander Petra
99 Alexander Gaza
100 Alexander Memphis
101 Alexander Gaza
102 Alexander Petra
103 Alexander Gaza
104 Alexander Memphis
105 Alexander Memphis
106 Alexander Thebes
107 Alexander Syene
108 Alexander Syene
109 Alexander Thebes
110 Alexander Memphis
111 Alexander Memphis
112 Alexander Gaza
113 Alexander Tyre
114 Alexander Sidon
115 Alexander Byblos
116 Alexander Issus
117 Alexander Byblos
118 Alexander Sidon
119 Alexander Byblos
120 Alexander Issus
121 Alexander Byblos
122 Alexander Issus
123 Alexander Issus
124 Alexander Tarsus
125 Alexander Tarsus
126 Alexander Side
127 Alexander Side
128 Alexander Side
129 Alexander Tarsus
130 Alexander Side
131 Alexander Halikarnassos
132 Alexander Halikarnassos
133 Alexander Halikarnassos
134 Alexander Side
135 Alexander Side
136 Alexander Gordion
137 Alexander Ankara
138 Alexander Comana
139 Alexander Comana
140 Alexander Comana
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Issus
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Byblos
23 Alexander Sidon
24 Alexander Sidon
25 Alexander Sidon
26 Alexander Sidon
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Byblos
30 Alexander Byblos
31 Alexander Issus
32 Alexander Tarsus
33 Alexander Tarsus
34 Alexander Side
35 Alexander Halikarnassos
36 Alexander Miletus
37 Alexander Ephesus
38 Alexander Miletus
39 Alexander Halikarnassos
40 Alexander Side
41 Alexander Gordion
42 Alexander Side
43 Alexander Tarsus
44 Alexander Ankara
45 Alexander Ankara
46 Alexander Tarsus
47 Alexander Side
48 Alexander Side
49 Alexander Gordion
50 Alexander Ankara
51 Alexander Gordion
52 Alexander Sardes
53 Alexander Sardes
54 Alexander Granicus
55 Alexander Granicus
56 Alexander Sardes
57 Alexander Granicus
58 Alexander Pella
59 Alexander Pella
60 Alexander Pella
61 Alexander Pella
62 Alexander Pella
63 Alexander Granicus
64 Alexander Pella
65 Alexander Pella
66 Alexander Granicus
67 Alexander Pella
68 Alexander Granicus
69 Alexander Sardes
70 Alexander Granicus
71 Alexander Sardes
72 Alexander Sardes
73 Alexander Sardes
74 Alexander Granicus
75 Alexander Pella
76 Alexander Pella
77 Alexander Pella
78 Alexander Pella
79 Alexander Granicus
80 Alexander Pella
81 Alexander Granicus
82 Alexander Pella
83 Alexander Pella
84 Alexander Granicus
85 Alexander Sardes
86 Alexander Ephesus
87 Alexander Ephesus
88 Alexander Sardes
89 Alexander Ephesus
90 Alexander Miletus
91 Alexander Miletus
92 Alexander Miletus
93 Alexander Halikarnassos
94 Alexander Halikarnassos
95 Alexander Side
96 Alexander Side
97 Alexander Side
98 Alexander Tarsus
99 Alexander Issus
100 Alexander Tarsus
101 Alexander Tarsus
102 Alexander Side
103 Alexander Tarsus
104 Alexander Ankara
105 Alexander Gordion
106 Alexander Sardes
107 Alexander Sardes
108 Alexander Granicus
109 Alexander Granicus
110 Alexander Pella
111 Alexander Pella
112 Alexander Granicus
113 Alexander Pella
114 Alexander Granicus
115 Alexander Sardes
116 Alexander Ephesus
117 Alexander Miletus
118 Alexander Miletus
119 Alexander Halikarnassos
120 Alexander Miletus
121 Alexander Halikarnassos
122 Alexander Halikarnassos
123 Alexander Halikarnassos
124 Alexander Side
125 Alexander Tarsus
126 Alexander Ankara
127 Alexander Ankara
128 Alexander Tarsus
129 Alexander Side
130 Alexander Side
131 Alexander Tarsus
132 Alexander Tarsus
133 Alexander Tarsus
134 Alexander Tarsus
135 Alexander Ankara
136 Alexander Comana
137 Alexander Amida
138 Alexander Gaugamela
139 Alexander Arbela
140 Alexander Arbela
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Issus
15 Alexander Byblos
16 Alexander Issus
17 Alexander Issus
18 Alexander Issus
19 Alexander Byblos
20 Alexander Issus
21 Alexander Byblos
22 Alexander Issus
23 Alexander Issus
24 Alexander Issus
25 Alexander Byblos
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Sidon
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Tyre
32 Alexander Sidon
33 Alexander Sidon
34 Alexander Byblos
35 Alexander Byblos
36 Alexander Byblos
37 Alexander Issus
38 Alexander Byblos
39 Alexander Sidon
40 Alexander Tyre
41 Alexander Gaza
42 Alexander Memphis
43 Alexander Thebes
44 Alexander Syene
45 Alexander Thebes
46 Alexander Syene
47 Alexander Syene
48 Alexander Syene
49 Alexander Thebes
50 Alexander Syene
51 Alexander Syene
52 Alexander Thebes
53 Alexander Thebes
54 Alexander Thebes
55 Alexander Syene
56 Alexander Syene
57 Alexander Thebes
58 Alexander Memphis
59 Alexander Memphis
60 Alexander Thebes
61 Alexander Thebes
62 Alexander Memphis
63 Alexander Alexandria
64 Alexander Memphis
65 Alexander Gaza
66 Alexander Petra
67 Alexander Gaza
68 Alexander Memphis
69 Alexander Alexandria
70 Alexander Alexandria
71 Alexander Paraetonion
72 Alexander Paraetonion
73 Alexander Alexandria
74 Alexander Paraetonion
75 Alexander Amonin
76 Alexander Amonin
77 Alexander Amonin
78 Alexander Amonin
79 Alexander Paraetonion
80 Alexander Amonin
81 Alexander Memphis
82 Alexander Alexandria
83 Alexander Memphis
84 Alexander Memphis
85 Alexander Memphis
86 Alexander Thebes
87 Alexander Thebes
88 Alexander Thebes
89 Alexander Thebes
90 Alexander Thebes
91 Alexander Memphis
92 Alexander Thebes
93 Alexander Thebes
94 Alexander Syene
95 Alexander Syene
96 Alexander Syene
97 Alexander Syene
98 Alexander Thebes
99 Alexander Syene
100 Alexander Thebes
101 Alexander Thebes
102 Alexander Thebes
103 Alexander Syene
104 Alexander Thebes
105 Alexander Memphis
106 Alexander Amonin
107 Alexander Amonin
108 Alexander Amonin
109 Alexander Memphis
110 Alexander Memphis
111 Alexander Thebes
112 Alexander Memphis
113 Alexander Amonin
114 Alexander Paraetonion
115 Alexander Amonin
116 Alexander Amonin
117 Alexander Amonin
118 Alexander Memphis
119 Alexander Alexandria
120 Alexander Paraetonion
121 Alexander Alexandria
122 Alexander Paraetonion
123 Alexander Alexandria
124 Alexander Alexandria
125 Alexander Alexandria
126 Alexander Paraetonion
127 Alexander Amonin
128 Alexander Paraetonion
129 Alexander Alexandria
130 Alexander Memphis
131 Alexander Amonin
132 Alexander Paraetonion
133 Alexander Amonin
134 Alexander Paraetonion
135 Alexander Paraetonion
136 Alexander Alexandria
137 Alexander Memphis
138 Alexander Gaza
139 Alexander Gaza
140 Alexander Gaza
score:0.220779 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Issus
16 Alexander Tarsus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Byblos
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Issus
23 Alexander Byblos
24 Alexander Byblos
25 Alexander Sidon
26 Alexander Tyre
27 Alexander Gaza
28 Alexander Tyre
29 Alexander Tyre
30 Alexander Gaza
31 Alexander Memphis
32 Alexander Amonin
33 Alexander Amonin
34 Alexander Amonin
35 Alexander Memphis
36 Alexander Alexandria
37 Alexander Alexandria
38 Alexander Paraetonion
39 Alexander Alexandria
40 Alexander Paraetonion
41 Alexander Paraetonion
42 Alexander Alexandria
43 Alexander Paraetonion
44 Alexander Amonin
45 Alexander Paraetonion
46 Alexander Alexandria
47 Alexander Memphis
48 Alexander Thebes
49 Alexander Memphis
50 Alexander Alexandria
51 Alexander Paraetonion
52 Alexander Alexandria
53 Alexander Paraetonion
54 Alexander Paraetonion
55 Alexander Paraetonion
56 Alexander Paraetonion
57 Alexander Alexandria
58 Alexander Memphis
59 Alexander Amonin
60 Alexander Amonin
61 Alexander Paraetonion
62 Alexander Paraetonion
63 Alexander Alexandria
64 Alexander Paraetonion
65 Alexander Alexandria
66 Alexander Paraetonion
67 Alexander Amonin
68 Alexander Paraetonion
69 Alexander Paraetonion
70 Alexander Amonin
71 Alexander Amonin
72 Alexander Paraetonion
73 Alexander Alexandria
74 Alexander Paraetonion
75 Alexander Paraetonion
76 Alexander Alexandria
77 Alexander Paraetonion
78 Alexander Amonin
79 Alexander Amonin
80 Alexander Memphis
81 Alexander Memphis
82 Alexander Memphis
83 Alexander Alexandria
84 Alexander Memphis
85 Alexander Thebes
86 Alexander Memphis
87 Alexander Memphis
88 Alexander Thebes
89 Alexander Memphis
90 Alexander Alexandria
91 Alexander Paraetonion
92 Alexander Amonin
93 Alexander Paraetonion
94 Alexander Amonin
95 Alexander Paraetonion
96 Alexander Amonin
97 Alexander Paraetonion
98 Alexander Paraetonion
99 Alexander Paraetonion
100 Alexander Alexandria
101 Alexander Memphis
102 Alexander Gaza
103 Alexander Petra
104 Alexander Petra
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Tyre
108 Alexander Sidon
109 Alexander Sidon
110 Alexander Byblos
111 Alexander Issus
112 Alexander Byblos
113 Alexander Sidon
114 Alexander Tyre
115 Alexander Damaskos
116 Alexander Nikephorion
117 Alexander Damaskos
118 Alexander Nikephorion
119 Alexander Nikephorion
120 Alexander Damaskos
121 Alexander Nikephorion
122 Alexander Damaskos
123 Alexander Nikephorion
124 Alexander Nikephorion
125 Alexander Nikephorion
126 Alexander Nikephorion
127 Alexander Nisibis
128 Alexander Nisibis
129 Alexander Gaugamela
130 Alexander Nisibis
131 Alexander Gaugamela
132 Alexander Arbela
133 Alexander Gaugamela
134 Alexander Nisibis
135 Alexander Nisibis
136 Alexander Gaugamela
137 Alexander Amida
138 Alexander Comana
139 Alexander Comana
140 Alexander Ankara
score:0.233766 maxDepth:29
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardes
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Damaskos
22 Alexander Nikephorion
23 Alexander Nikephorion
24 Alexander Damaskos
25 Alexander Tyre
26 Alexander Tyre
27 Alexander Tyre
28 Alexander Gaza
29 Alexander Tyre
30 Alexander Tyre
31 Alexander Tyre
32 Alexander Sidon
33 Alexander Sidon
34 Alexander Sidon
35 Alexander Byblos
36 Alexander Issus
37 Alexander Issus
38 Alexander Byblos
39 Alexander Sidon
40 Alexander Sidon
41 Alexander Sidon
42 Alexander Tyre
43 Alexander Tyre
44 Alexander Damaskos
45 Alexander Tyre
46 Alexander Damaskos
47 Alexander Tyre
48 Alexander Tyre
49 Alexander Damaskos
50 Alexander Nikephorion
51 Alexander Nisibis
52 Alexander Gaugamela
53 Alexander Amida
54 Alexander Amida
55 Alexander Gaugamela
56 Alexander Nisibis
57 Alexander Nisibis
58 Alexander Gaugamela
59 Alexander Arbela
60 Alexander Arbela
61 Alexander Opis
62 Alexander Arbela
63 Alexander Gaugamela
64 Alexander Nisibis
65 Alexander Nikephorion
66 Alexander Damaskos
67 Alexander Tyre
68 Alexander Damaskos
69 Alexander Damaskos
70 Alexander Damaskos
71 Alexander Tyre
72 Alexander Damaskos
73 Alexander Tyre
74 Alexander Damaskos
75 Alexander Damaskos
76 Alexander Tyre
77 Alexander Sidon
78 Alexander Tyre
79 Alexander Tyre
80 Alexander Gaza
81 Alexander Tyre
82 Alexander Damaskos
83 Alexander Tyre
84 Alexander Gaza
85 Alexander Gaza
