newPlayout ----------------------------------------------
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Sidon
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Tarsus
20 Alexander Tarsus
21 Alexander Tarsus
22 Alexander Side
23 Alexander Tarsus
24 Alexander Ankara
25 Alexander Gordion
26 Alexander Gordion
27 Alexander Side
28 Alexander Gordion
29 Alexander Sardis
30 Alexander Gordion
31 Alexander Side
32 Alexander Halicarnassus
33 Alexander Side
34 Alexander Halicarnassus
35 Alexander Side
36 Alexander Halicarnassus
37 Alexander Miletus
38 Alexander Ephesus
39 Alexander Miletus
40 Alexander Miletus
41 Alexander Ephesus
42 Alexander Ephesus
43 Alexander Sardis
44 Alexander Gordion
45 Alexander Gordion
46 Alexander Side
47 Alexander Tarsus
48 Alexander Side
49 Alexander Gordion
50 Alexander Gordion
51 Alexander Gordion
52 Alexander Sardis
53 Alexander Sardis
54 Alexander Ephesus
55 Alexander Sardis
56 Alexander Granicus
57 Alexander Pella
58 Alexander Granicus
59 Alexander Sardis
60 Alexander Ephesus
61 Alexander Ephesus
62 Alexander Ephesus
63 Alexander Ephesus
64 Alexander Ephesus
65 Alexander Sardis
66 Alexander Sardis
67 Alexander Granicus
68 Alexander Sardis
69 Alexander Ephesus
70 Alexander Ephesus
71 Alexander Sardis
72 Alexander Gordion
73 Alexander Side
74 Alexander Halicarnassus
75 Alexander Miletus
76 Alexander Miletus
77 Alexander Halicarnassus
78 Alexander Halicarnassus
79 Alexander Side
80 Alexander Gordion
81 Alexander Side
82 Alexander Gordion
83 Alexander Side
84 Alexander Gordion
85 Alexander Side
86 Alexander Halicarnassus
87 Alexander Side
88 Alexander Gordion
89 Alexander Side
90 Alexander Side
91 Alexander Gordion
92 Alexander Gordion
93 Alexander Side
94 Alexander Gordion
95 Alexander Sardis
96 Alexander Gordion
97 Alexander Gordion
98 Alexander Ankara
99 Alexander Gordion
100 Alexander Gordion
101 Alexander Gordion
102 Alexander Ankara
103 Alexander Ankara
104 Alexander Gordion
105 Alexander Sardis
106 Alexander Gordion
107 Alexander Gordion
108 Alexander Gordion
109 Alexander Ankara
110 Alexander Gordion
111 Alexander Gordion
112 Alexander Gordion
113 Alexander Gordion
114 Alexander Ankara
115 Alexander Ankara
116 Alexander Gordion
117 Alexander Gordion
118 Alexander Ankara
119 Alexander Gordion
120 Alexander Sardis
121 Alexander Sardis
122 Alexander Granicus
123 Alexander Sardis
124 Alexander Granicus
125 Alexander Sardis
126 Alexander Ephesus
127 Alexander Ephesus
128 Alexander Miletus
129 Alexander Miletus
130 Alexander Halicarnassus
131 Alexander Miletus
132 Alexander Ephesus
133 Alexander Sardis
134 Alexander Gordion
135 Alexander Gordion
136 Alexander Ankara
137 Alexander Opis
138 Alexander Opis
139 Alexander Babylon
140 Alexander Opis
score:0.223684 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Issus
20 Alexander Tarsus
21 Alexander Issus
22 Alexander Issus
23 Alexander Byblos
24 Alexander Issus
25 Alexander Byblos
26 Alexander Sidon
27 Alexander Byblos
28 Alexander Issus
29 Alexander Issus
30 Alexander Issus
31 Alexander Byblos
32 Alexander Issus
33 Alexander Tarsus
34 Alexander Tarsus
35 Alexander Issus
36 Alexander Tarsus
37 Alexander Issus
38 Alexander Issus
39 Alexander Tarsus
40 Alexander Tarsus
41 Alexander Issus
42 Alexander Issus
43 Alexander Tarsus
44 Alexander Ankara
45 Alexander Tarsus
46 Alexander Tarsus
47 Alexander Side
48 Alexander Gordion
49 Alexander Side
50 Alexander Gordion
51 Alexander Gordion
52 Alexander Ankara
53 Alexander Ankara
54 Alexander Gordion
55 Alexander Gordion
56 Alexander Sardis
57 Alexander Ephesus
58 Alexander Ephesus
59 Alexander Miletus
60 Alexander Ephesus
61 Alexander Sardis
62 Alexander Gordion
63 Alexander Side
64 Alexander Halicarnassus
65 Alexander Halicarnassus
66 Alexander Side
67 Alexander Tarsus
68 Alexander Issus
69 Alexander Byblos
70 Alexander Sidon
71 Alexander Tyre
72 Alexander Damascus
73 Alexander Nisibis
74 Alexander Gaugamela
75 Alexander Comana
76 Alexander Ankara
77 Alexander Ankara
78 Alexander Ankara
79 Alexander Opis
80 Alexander Arbela
81 Alexander Gaugamela
82 Alexander Arbela
83 Alexander Gaugamela
84 Alexander Comana
85 Alexander Gaugamela
86 Alexander Comana
87 Alexander Ankara
88 Alexander Ankara
89 Alexander Gordion
90 Alexander Side
91 Alexander Halicarnassus
92 Alexander Side
93 Alexander Tarsus
94 Alexander Issus
95 Alexander Issus
96 Alexander Issus
97 Alexander Byblos
98 Alexander Sidon
99 Alexander Byblos
100 Alexander Sidon
101 Alexander Byblos
102 Alexander Byblos
103 Alexander Byblos
104 Alexander Byblos
105 Alexander Byblos
106 Alexander Byblos
107 Alexander Sidon
108 Alexander Tyre
109 Alexander Tyre
110 Alexander Gaza
111 Alexander Gaza
112 Alexander Memphis
113 Alexander Gaza
114 Alexander Memphis
115 Alexander Alexandria
116 Alexander Siwa
117 Alexander Memphis
118 Alexander Thebes
119 Alexander Thebes
120 Alexander Memphis
121 Alexander Gaza
122 Alexander Gaza
123 Alexander Memphis
124 Alexander Alexandria
125 Alexander Siwa
126 Alexander Memphis
127 Alexander Thebes
128 Alexander Thebes
129 Alexander Memphis
130 Alexander Memphis
131 Alexander Gaza
132 Alexander Gaza
133 Alexander Memphis
134 Alexander Alexandria
135 Alexander Siwa
136 Alexander Alexandria
137 Alexander Alexandria
138 Alexander Memphis
139 Alexander Memphis
140 Alexander Thebes
score:0.236842 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Byblos
15 Alexander Issus
16 Alexander Tarsus
17 Alexander Issus
18 Alexander Issus
19 Alexander Issus
20 Alexander Issus
21 Alexander Issus
22 Alexander Issus
23 Alexander Issus
24 Alexander Byblos
25 Alexander Issus
26 Alexander Byblos
27 Alexander Sidon
28 Alexander Sidon
29 Alexander Sidon
30 Alexander Sidon
31 Alexander Sidon
32 Alexander Byblos
33 Alexander Issus
34 Alexander Byblos
35 Alexander Issus
36 Alexander Issus
37 Alexander Byblos
38 Alexander Sidon
39 Alexander Tyre
40 Alexander Gaza
41 Alexander Tyre
42 Alexander Tyre
43 Alexander Tyre
44 Alexander Damascus
45 Alexander Nisibis
46 Alexander Damascus
47 Alexander Nisibis
48 Alexander Damascus
49 Alexander Damascus
50 Alexander Damascus
51 Alexander Tyre
52 Alexander Sidon
53 Alexander Sidon
54 Alexander Sidon
55 Alexander Tyre
56 Alexander Gaza
57 Alexander Memphis
58 Alexander Gaza
59 Alexander Gaza
60 Alexander Memphis
61 Alexander Thebes
62 Alexander Memphis
63 Alexander Memphis
64 Alexander Thebes
65 Alexander Memphis
66 Alexander Alexandria
67 Alexander Alexandria
68 Alexander Alexandria
69 Alexander Alexandria
70 Alexander Alexandria
71 Alexander Alexandria
72 Alexander Memphis
73 Alexander Alexandria
74 Alexander Siwa
75 Alexander Alexandria
76 Alexander Alexandria
77 Alexander Alexandria
78 Alexander Siwa
79 Alexander Alexandria
80 Alexander Memphis
81 Alexander Alexandria
82 Alexander Siwa
83 Alexander Siwa
84 Alexander Alexandria
85 Alexander Siwa
86 Alexander Alexandria
87 Alexander Siwa
88 Alexander Siwa
89 Alexander Alexandria
90 Alexander Siwa
91 Alexander Memphis
92 Alexander Gaza
93 Alexander Tyre
94 Alexander Damascus
95 Alexander Nisibis
96 Alexander Nisibis
97 Alexander Gaugamela
98 Alexander Arbela
99 Alexander Susa
100 Alexander Charax
101 Alexander Charax
102 Alexander Charax
103 Alexander Susa
104 Alexander Arbela
105 Alexander Ecbatana
106 Alexander Ray
107 Alexander Ecbatana
108 Alexander Pasargadae
109 Alexander Pasargadae
110 Alexander Ecbatana
111 Alexander Ray
112 Alexander Hecatompylos
113 Alexander Hecatompylos
114 Alexander Herat
115 Alexander Hecatompylos
116 Alexander Ray
117 Alexander Hecatompylos
118 Alexander Herat
119 Alexander Hecatompylos
120 Alexander Ray
121 Alexander Ecbatana
122 Alexander Pasargadae
123 Alexander Pasargadae
124 Alexander A Carmania
125 Alexander Pasargadae
126 Alexander A Carmania
127 Alexander Bela
128 Alexander A Carmania
129 Alexander Bela
130 Alexander Bela
131 Alexander Bela
132 Alexander A Carmania
133 Alexander Pasargadae
134 Alexander Pasargadae
135 Alexander Pasargadae
136 Alexander Pasargadae
137 Alexander Pasargadae
138 Alexander Pasargadae
139 Alexander Pasargadae
140 Alexander Ecbatana
score:0.236842 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Issus
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Byblos
21 Alexander Byblos
22 Alexander Issus
23 Alexander Byblos
24 Alexander Issus
25 Alexander Issus
26 Alexander Byblos
27 Alexander Issus
28 Alexander Byblos
29 Alexander Sidon
30 Alexander Byblos
31 Alexander Issus
32 Alexander Byblos
33 Alexander Issus
34 Alexander Byblos
35 Alexander Issus
36 Alexander Byblos
37 Alexander Sidon
38 Alexander Byblos
39 Alexander Issus
40 Alexander Tarsus
41 Alexander Ankara
42 Alexander Tarsus
43 Alexander Tarsus
44 Alexander Side
45 Alexander Side
46 Alexander Gordion
47 Alexander Side
48 Alexander Halicarnassus
49 Alexander Miletus
50 Alexander Ephesus
51 Alexander Miletus
52 Alexander Miletus
53 Alexander Miletus
54 Alexander Halicarnassus
55 Alexander Halicarnassus
56 Alexander Halicarnassus
57 Alexander Side
58 Alexander Side
59 Alexander Tarsus
60 Alexander Issus
61 Alexander Tarsus
62 Alexander Side
63 Alexander Side
64 Alexander Gordion
65 Alexander Side
66 Alexander Tarsus
67 Alexander Issus
68 Alexander Byblos
69 Alexander Byblos
70 Alexander Sidon
71 Alexander Sidon
72 Alexander Sidon
73 Alexander Sidon
74 Alexander Tyre
75 Alexander Tyre
76 Alexander Gaza
77 Alexander Tyre
78 Alexander Sidon
79 Alexander Byblos
80 Alexander Issus
81 Alexander Tarsus
82 Alexander Tarsus
83 Alexander Side
84 Alexander Tarsus
85 Alexander Side
86 Alexander Halicarnassus
87 Alexander Side
88 Alexander Halicarnassus
89 Alexander Halicarnassus
90 Alexander Halicarnassus
91 Alexander Side
92 Alexander Gordion
93 Alexander Ankara
94 Alexander Gordion
95 Alexander Gordion
96 Alexander Gordion
97 Alexander Side
98 Alexander Tarsus
99 Alexander Ankara
100 Alexander Opis
101 Alexander Arbela
102 Alexander Gaugamela
103 Alexander Gaugamela
104 Alexander Arbela
105 Alexander Opis
106 Alexander Babylon
107 Alexander Susa
108 Alexander Arbela
109 Alexander Gaugamela
110 Alexander Nisibis
111 Alexander Nisibis
112 Alexander Nisibis
113 Alexander Damascus
114 Alexander Tyre
115 Alexander Gaza
116 Alexander Memphis
117 Alexander Gaza
118 Alexander Memphis
119 Alexander Alexandria
120 Alexander Alexandria
121 Alexander Siwa
122 Alexander Siwa
123 Alexander Siwa
124 Alexander Memphis
125 Alexander Alexandria
126 Alexander Siwa
127 Alexander Alexandria
128 Alexander Memphis
129 Alexander Gaza
130 Alexander Memphis
131 Alexander Gaza
132 Alexander Gaza
133 Alexander Tyre
134 Alexander Gaza
135 Alexander Gaza
136 Alexander Tyre
137 Alexander Damascus
138 Alexander Tyre
139 Alexander Damascus
140 Alexander Nisibis
score:0.236842 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Byblos
14 Alexander Byblos
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Tarsus
19 Alexander Issus
20 Alexander Issus
21 Alexander Byblos
22 Alexander Sidon
23 Alexander Byblos
24 Alexander Sidon
25 Alexander Tyre
26 Alexander Damascus
27 Alexander Damascus
28 Alexander Tyre
29 Alexander Damascus
30 Alexander Tyre
31 Alexander Sidon
32 Alexander Byblos
33 Alexander Byblos
34 Alexander Issus
35 Alexander Byblos
36 Alexander Sidon
37 Alexander Tyre
38 Alexander Tyre
39 Alexander Sidon
40 Alexander Tyre
41 Alexander Tyre
42 Alexander Gaza
43 Alexander Memphis
44 Alexander Memphis
45 Alexander Alexandria
46 Alexander Siwa
47 Alexander Memphis
48 Alexander Memphis
49 Alexander Siwa
50 Alexander Memphis
51 Alexander Memphis
52 Alexander Alexandria
53 Alexander Siwa
54 Alexander Alexandria
55 Alexander Memphis
56 Alexander Thebes
57 Alexander Thebes
58 Alexander Memphis
59 Alexander Alexandria
60 Alexander Memphis
61 Alexander Alexandria
62 Alexander Alexandria
63 Alexander Memphis
64 Alexander Siwa
65 Alexander Siwa
66 Alexander Alexandria
67 Alexander Alexandria
68 Alexander Siwa
69 Alexander Alexandria
70 Alexander Alexandria
71 Alexander Siwa
72 Alexander Siwa
73 Alexander Siwa
74 Alexander Memphis
75 Alexander Siwa
76 Alexander Siwa
77 Alexander Siwa
78 Alexander Siwa
79 Alexander Memphis
80 Alexander Memphis
81 Alexander Siwa
82 Alexander Alexandria
83 Alexander Siwa
84 Alexander Siwa
85 Alexander Alexandria
86 Alexander Alexandria
87 Alexander Alexandria
88 Alexander Siwa
89 Alexander Alexandria
90 Alexander Alexandria
91 Alexander Alexandria
92 Alexander Memphis
93 Alexander Memphis
94 Alexander Thebes
95 Alexander Memphis
96 Alexander Memphis
97 Alexander Alexandria
98 Alexander Siwa
99 Alexander Alexandria
100 Alexander Siwa
101 Alexander Memphis
102 Alexander Siwa
103 Alexander Siwa
104 Alexander Memphis
105 Alexander Thebes
106 Alexander Thebes
107 Alexander Thebes
108 Alexander Thebes
109 Alexander Memphis
110 Alexander Gaza
111 Alexander Memphis
112 Alexander Thebes
113 Alexander Memphis
114 Alexander Alexandria
115 Alexander Siwa
116 Alexander Memphis
117 Alexander Memphis
118 Alexander Gaza
119 Alexander Memphis
120 Alexander Gaza
121 Alexander Tyre
122 Alexander Tyre
123 Alexander Damascus
124 Alexander Tyre
125 Alexander Damascus
126 Alexander Damascus
127 Alexander Tyre
128 Alexander Gaza
129 Alexander Gaza
130 Alexander Tyre
131 Alexander Gaza
132 Alexander Tyre
133 Alexander Tyre
134 Alexander Sidon
135 Alexander Byblos
136 Alexander Issus
137 Alexander Tarsus
138 Alexander Issus
139 Alexander Byblos
140 Alexander Sidon
score:0.223684 maxDepth:27
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Side
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Byblos
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Byblos
16 Alexander Byblos
17 Alexander Issus
18 Alexander Byblos
19 Alexander Sidon
20 Alexander Tyre
21 Alexander Tyre
22 Alexander Tyre
23 Alexander Gaza
24 Alexander Gaza
25 Alexander Gaza
26 Alexander Gaza
27 Alexander Memphis
28 Alexander Alexandria
29 Alexander Alexandria
30 Alexander Siwa
31 Alexander Memphis
32 Alexander Alexandria
33 Alexander Alexandria
34 Alexander Memphis
35 Alexander Siwa
36 Alexander Memphis
37 Alexander Siwa
38 Alexander Alexandria
39 Alexander Siwa
40 Alexander Memphis
41 Alexander Memphis
42 Alexander Thebes
43 Alexander Memphis
44 Alexander Thebes
45 Alexander Memphis
46 Alexander Alexandria
47 Alexander Siwa
48 Alexander Siwa
49 Alexander Memphis
50 Alexander Thebes
51 Alexander Memphis
52 Alexander Siwa
53 Alexander Siwa
54 Alexander Siwa
55 Alexander Memphis
56 Alexander Siwa
57 Alexander Siwa
58 Alexander Memphis
59 Alexander Alexandria
60 Alexander Alexandria
61 Alexander Siwa
62 Alexander Siwa
63 Alexander Siwa
64 Alexander Alexandria
65 Alexander Siwa
66 Alexander Siwa
67 Alexander Alexandria
68 Alexander Memphis
69 Alexander Siwa
70 Alexander Siwa
71 Alexander Alexandria
72 Alexander Memphis
73 Alexander Siwa
74 Alexander Alexandria
75 Alexander Siwa
76 Alexander Siwa
77 Alexander Siwa
78 Alexander Alexandria
79 Alexander Alexandria
80 Alexander Alexandria
81 Alexander Alexandria
82 Alexander Memphis
83 Alexander Thebes
84 Alexander Thebes
85 Alexander Thebes
86 Alexander Memphis
87 Alexander Thebes
88 Alexander Memphis
89 Alexander Siwa
90 Alexander Memphis
91 Alexander Alexandria
92 Alexander Siwa
93 Alexander Alexandria
94 Alexander Alexandria
95 Alexander Siwa
96 Alexander Memphis
97 Alexander Alexandria
98 Alexander Alexandria
99 Alexander Siwa
100 Alexander Siwa
101 Alexander Alexandria
102 Alexander Siwa
103 Alexander Siwa
104 Alexander Memphis
105 Alexander Gaza
106 Alexander Tyre
107 Alexander Tyre
108 Alexander Damascus
109 Alexander Damascus
110 Alexander Tyre
111 Alexander Tyre
112 Alexander Gaza
113 Alexander Memphis
114 Alexander Gaza
115 Alexander Memphis
116 Alexander Siwa
117 Alexander Memphis
118 Alexander Memphis
119 Alexander Gaza
120 Alexander Memphis
121 Alexander Memphis
122 Alexander Thebes
123 Alexander Memphis
124 Alexander Siwa
125 Alexander Alexandria
126 Alexander Siwa
127 Alexander Alexandria
128 Alexander Memphis
129 Alexander Gaza
130 Alexander Tyre
131 Alexander Sidon
132 Alexander Tyre
133 Alexander Sidon
134 Alexander Sidon
135 Alexander Byblos
136 Alexander Sidon
137 Alexander Sidon
138 Alexander Tyre
139 Alexander Tyre
140 Alexander Tyre
score:0.263158 maxDepth:28
playoutEnd ----------------------------------------------
newPlayout ----------------------------------------------
0 Alexander Pella
1 Alexander Pella
2 Alexander Pella
3 Alexander Pella
4 Alexander Granicus
5 Alexander Granicus
6 Alexander Sardis
7 Alexander Gordion
8 Alexander Ankara
9 Alexander Tarsus
10 Alexander Issus
11 Alexander Issus
12 Alexander Byblos
13 Alexander Issus
14 Alexander Issus
15 Alexander Issus
16 Alexander Tarsus
